944, 944, 2028, 3112, 4196, 5280, 6364, 7448, 8532, 9616, 10700, 11784, 12868, 13952, 15036, 16120, 17204, 18288, 19372, 20456, 21540, 22624, 23708, 24792, 25876, 26960, 28044, 29128, 30212, 31296, 32380, 33464, 34548, 10000944, 10002028, 10003112, 10004196, 10005280, 10006364, 10007448, 10008532, 10009616, 10010700, 10011784, 10012868, 10013952, 10015036, 10016120, 10017204, 10018288, 10019372, 10020456, 10021540, 10022624, 10023708, 10024792, 10025876, 10026960, 10028044, 10029128, 10030212, 10031296, 10032380, 10033464, 10034548, 
945, 945, 2029, 3113, 4197, 5281, 6365, 7449, 8533, 9617, 10701, 11785, 12869, 13953, 15037, 16121, 17205, 18289, 19373, 20457, 21541, 22625, 23709, 24793, 25877, 26961, 28045, 29129, 30213, 31297, 32381, 33465, 34549, 10000945, 10002029, 10003113, 10004197, 10005281, 10006365, 10007449, 10008533, 10009617, 10010701, 10011785, 10012869, 10013953, 10015037, 10016121, 10017205, 10018289, 10019373, 10020457, 10021541, 10022625, 10023709, 10024793, 10025877, 10026961, 10028045, 10029129, 10030213, 10031297, 10032381, 10033465, 10034549, 
946, 946, 2030, 3114, 4198, 5282, 6366, 7450, 8534, 9618, 10702, 11786, 12870, 13954, 15038, 16122, 17206, 18290, 19374, 20458, 21542, 22626, 23710, 24794, 25878, 26962, 28046, 29130, 30214, 31298, 32382, 33466, 34550, 10000946, 10002030, 10003114, 10004198, 10005282, 10006366, 10007450, 10008534, 10009618, 10010702, 10011786, 10012870, 10013954, 10015038, 10016122, 10017206, 10018290, 10019374, 10020458, 10021542, 10022626, 10023710, 10024794, 10025878, 10026962, 10028046, 10029130, 10030214, 10031298, 10032382, 10033466, 10034550, 
947, 947, 2031, 3115, 4199, 5283, 6367, 7451, 8535, 9619, 10703, 11787, 12871, 13955, 15039, 16123, 17207, 18291, 19375, 20459, 21543, 22627, 23711, 24795, 25879, 26963, 28047, 29131, 30215, 31299, 32383, 33467, 34551, 10000947, 10002031, 10003115, 10004199, 10005283, 10006367, 10007451, 10008535, 10009619, 10010703, 10011787, 10012871, 10013955, 10015039, 10016123, 10017207, 10018291, 10019375, 10020459, 10021543, 10022627, 10023711, 10024795, 10025879, 10026963, 10028047, 10029131, 10030215, 10031299, 10032383, 10033467, 10034551, 
948, 948, 2032, 3116, 4200, 5284, 6368, 7452, 8536, 9620, 10704, 11788, 12872, 13956, 15040, 16124, 17208, 18292, 19376, 20460, 21544, 22628, 23712, 24796, 25880, 26964, 28048, 29132, 30216, 31300, 32384, 33468, 34552, 10000948, 10002032, 10003116, 10004200, 10005284, 10006368, 10007452, 10008536, 10009620, 10010704, 10011788, 10012872, 10013956, 10015040, 10016124, 10017208, 10018292, 10019376, 10020460, 10021544, 10022628, 10023712, 10024796, 10025880, 10026964, 10028048, 10029132, 10030216, 10031300, 10032384, 10033468, 10034552, 
949, 949, 2033, 3117, 4201, 5285, 6369, 7453, 8537, 9621, 10705, 11789, 12873, 13957, 15041, 16125, 17209, 18293, 19377, 20461, 21545, 22629, 23713, 24797, 25881, 26965, 28049, 29133, 30217, 31301, 32385, 33469, 34553, 10000949, 10002033, 10003117, 10004201, 10005285, 10006369, 10007453, 10008537, 10009621, 10010705, 10011789, 10012873, 10013957, 10015041, 10016125, 10017209, 10018293, 10019377, 10020461, 10021545, 10022629, 10023713, 10024797, 10025881, 10026965, 10028049, 10029133, 10030217, 10031301, 10032385, 10033469, 10034553, 
950, 950, 2034, 3118, 4202, 5286, 6370, 7454, 8538, 9622, 10706, 11790, 12874, 13958, 15042, 16126, 17210, 18294, 19378, 20462, 21546, 22630, 23714, 24798, 25882, 26966, 28050, 29134, 30218, 31302, 32386, 33470, 34554, 10000950, 10002034, 10003118, 10004202, 10005286, 10006370, 10007454, 10008538, 10009622, 10010706, 10011790, 10012874, 10013958, 10015042, 10016126, 10017210, 10018294, 10019378, 10020462, 10021546, 10022630, 10023714, 10024798, 10025882, 10026966, 10028050, 10029134, 10030218, 10031302, 10032386, 10033470, 10034554, 
951, 951, 2035, 3119, 4203, 5287, 6371, 7455, 8539, 9623, 10707, 11791, 12875, 13959, 15043, 16127, 17211, 18295, 19379, 20463, 21547, 22631, 23715, 24799, 25883, 26967, 28051, 29135, 30219, 31303, 32387, 33471, 34555, 10000951, 10002035, 10003119, 10004203, 10005287, 10006371, 10007455, 10008539, 10009623, 10010707, 10011791, 10012875, 10013959, 10015043, 10016127, 10017211, 10018295, 10019379, 10020463, 10021547, 10022631, 10023715, 10024799, 10025883, 10026967, 10028051, 10029135, 10030219, 10031303, 10032387, 10033471, 10034555, 
952, 952, 2036, 3120, 4204, 5288, 6372, 7456, 8540, 9624, 10708, 11792, 12876, 13960, 15044, 16128, 17212, 18296, 19380, 20464, 21548, 22632, 23716, 24800, 25884, 26968, 28052, 29136, 30220, 31304, 32388, 33472, 34556, 10000952, 10002036, 10003120, 10004204, 10005288, 10006372, 10007456, 10008540, 10009624, 10010708, 10011792, 10012876, 10013960, 10015044, 10016128, 10017212, 10018296, 10019380, 10020464, 10021548, 10022632, 10023716, 10024800, 10025884, 10026968, 10028052, 10029136, 10030220, 10031304, 10032388, 10033472, 10034556, 
953, 953, 2037, 3121, 4205, 5289, 6373, 7457, 8541, 9625, 10709, 11793, 12877, 13961, 15045, 16129, 17213, 18297, 19381, 20465, 21549, 22633, 23717, 24801, 25885, 26969, 28053, 29137, 30221, 31305, 32389, 33473, 34557, 10000953, 10002037, 10003121, 10004205, 10005289, 10006373, 10007457, 10008541, 10009625, 10010709, 10011793, 10012877, 10013961, 10015045, 10016129, 10017213, 10018297, 10019381, 10020465, 10021549, 10022633, 10023717, 10024801, 10025885, 10026969, 10028053, 10029137, 10030221, 10031305, 10032389, 10033473, 10034557, 
954, 954, 2038, 3122, 4206, 5290, 6374, 7458, 8542, 9626, 10710, 11794, 12878, 13962, 15046, 16130, 17214, 18298, 19382, 20466, 21550, 22634, 23718, 24802, 25886, 26970, 28054, 29138, 30222, 31306, 32390, 33474, 34558, 10000954, 10002038, 10003122, 10004206, 10005290, 10006374, 10007458, 10008542, 10009626, 10010710, 10011794, 10012878, 10013962, 10015046, 10016130, 10017214, 10018298, 10019382, 10020466, 10021550, 10022634, 10023718, 10024802, 10025886, 10026970, 10028054, 10029138, 10030222, 10031306, 10032390, 10033474, 10034558, 
955, 955, 2039, 3123, 4207, 5291, 6375, 7459, 8543, 9627, 10711, 11795, 12879, 13963, 15047, 16131, 17215, 18299, 19383, 20467, 21551, 22635, 23719, 24803, 25887, 26971, 28055, 29139, 30223, 31307, 32391, 33475, 34559, 10000955, 10002039, 10003123, 10004207, 10005291, 10006375, 10007459, 10008543, 10009627, 10010711, 10011795, 10012879, 10013963, 10015047, 10016131, 10017215, 10018299, 10019383, 10020467, 10021551, 10022635, 10023719, 10024803, 10025887, 10026971, 10028055, 10029139, 10030223, 10031307, 10032391, 10033475, 10034559, 
956, 956, 2040, 3124, 4208, 5292, 6376, 7460, 8544, 9628, 10712, 11796, 12880, 13964, 15048, 16132, 17216, 18300, 19384, 20468, 21552, 22636, 23720, 24804, 25888, 26972, 28056, 29140, 30224, 31308, 32392, 33476, 34560, 10000956, 10002040, 10003124, 10004208, 10005292, 10006376, 10007460, 10008544, 10009628, 10010712, 10011796, 10012880, 10013964, 10015048, 10016132, 10017216, 10018300, 10019384, 10020468, 10021552, 10022636, 10023720, 10024804, 10025888, 10026972, 10028056, 10029140, 10030224, 10031308, 10032392, 10033476, 10034560, 
957, 957, 2041, 3125, 4209, 5293, 6377, 7461, 8545, 9629, 10713, 11797, 12881, 13965, 15049, 16133, 17217, 18301, 19385, 20469, 21553, 22637, 23721, 24805, 25889, 26973, 28057, 29141, 30225, 31309, 32393, 33477, 34561, 10000957, 10002041, 10003125, 10004209, 10005293, 10006377, 10007461, 10008545, 10009629, 10010713, 10011797, 10012881, 10013965, 10015049, 10016133, 10017217, 10018301, 10019385, 10020469, 10021553, 10022637, 10023721, 10024805, 10025889, 10026973, 10028057, 10029141, 10030225, 10031309, 10032393, 10033477, 10034561, 
958, 958, 2042, 3126, 4210, 5294, 6378, 7462, 8546, 9630, 10714, 11798, 12882, 13966, 15050, 16134, 17218, 18302, 19386, 20470, 21554, 22638, 23722, 24806, 25890, 26974, 28058, 29142, 30226, 31310, 32394, 33478, 34562, 10000958, 10002042, 10003126, 10004210, 10005294, 10006378, 10007462, 10008546, 10009630, 10010714, 10011798, 10012882, 10013966, 10015050, 10016134, 10017218, 10018302, 10019386, 10020470, 10021554, 10022638, 10023722, 10024806, 10025890, 10026974, 10028058, 10029142, 10030226, 10031310, 10032394, 10033478, 10034562, 
959, 959, 2043, 3127, 4211, 5295, 6379, 7463, 8547, 9631, 10715, 11799, 12883, 13967, 15051, 16135, 17219, 18303, 19387, 20471, 21555, 22639, 23723, 24807, 25891, 26975, 28059, 29143, 30227, 31311, 32395, 33479, 34563, 10000959, 10002043, 10003127, 10004211, 10005295, 10006379, 10007463, 10008547, 10009631, 10010715, 10011799, 10012883, 10013967, 10015051, 10016135, 10017219, 10018303, 10019387, 10020471, 10021555, 10022639, 10023723, 10024807, 10025891, 10026975, 10028059, 10029143, 10030227, 10031311, 10032395, 10033479, 10034563, 
960, 960, 2044, 3128, 4212, 5296, 6380, 7464, 8548, 9632, 10716, 11800, 12884, 13968, 15052, 16136, 17220, 18304, 19388, 20472, 21556, 22640, 23724, 24808, 25892, 26976, 28060, 29144, 30228, 31312, 32396, 33480, 34564, 10000960, 10002044, 10003128, 10004212, 10005296, 10006380, 10007464, 10008548, 10009632, 10010716, 10011800, 10012884, 10013968, 10015052, 10016136, 10017220, 10018304, 10019388, 10020472, 10021556, 10022640, 10023724, 10024808, 10025892, 10026976, 10028060, 10029144, 10030228, 10031312, 10032396, 10033480, 10034564, 
961, 961, 2045, 3129, 4213, 5297, 6381, 7465, 8549, 9633, 10717, 11801, 12885, 13969, 15053, 16137, 17221, 18305, 19389, 20473, 21557, 22641, 23725, 24809, 25893, 26977, 28061, 29145, 30229, 31313, 32397, 33481, 34565, 10000961, 10002045, 10003129, 10004213, 10005297, 10006381, 10007465, 10008549, 10009633, 10010717, 10011801, 10012885, 10013969, 10015053, 10016137, 10017221, 10018305, 10019389, 10020473, 10021557, 10022641, 10023725, 10024809, 10025893, 10026977, 10028061, 10029145, 10030229, 10031313, 10032397, 10033481, 10034565, 
962, 962, 2046, 3130, 4214, 5298, 6382, 7466, 8550, 9634, 10718, 11802, 12886, 13970, 15054, 16138, 17222, 18306, 19390, 20474, 21558, 22642, 23726, 24810, 25894, 26978, 28062, 29146, 30230, 31314, 32398, 33482, 34566, 10000962, 10002046, 10003130, 10004214, 10005298, 10006382, 10007466, 10008550, 10009634, 10010718, 10011802, 10012886, 10013970, 10015054, 10016138, 10017222, 10018306, 10019390, 10020474, 10021558, 10022642, 10023726, 10024810, 10025894, 10026978, 10028062, 10029146, 10030230, 10031314, 10032398, 10033482, 10034566, 
963, 963, 2047, 3131, 4215, 5299, 6383, 7467, 8551, 9635, 10719, 11803, 12887, 13971, 15055, 16139, 17223, 18307, 19391, 20475, 21559, 22643, 23727, 24811, 25895, 26979, 28063, 29147, 30231, 31315, 32399, 33483, 34567, 10000963, 10002047, 10003131, 10004215, 10005299, 10006383, 10007467, 10008551, 10009635, 10010719, 10011803, 10012887, 10013971, 10015055, 10016139, 10017223, 10018307, 10019391, 10020475, 10021559, 10022643, 10023727, 10024811, 10025895, 10026979, 10028063, 10029147, 10030231, 10031315, 10032399, 10033483, 10034567, 
964, 964, 2048, 3132, 4216, 5300, 6384, 7468, 8552, 9636, 10720, 11804, 12888, 13972, 15056, 16140, 17224, 18308, 19392, 20476, 21560, 22644, 23728, 24812, 25896, 26980, 28064, 29148, 30232, 31316, 32400, 33484, 34568, 10000964, 10002048, 10003132, 10004216, 10005300, 10006384, 10007468, 10008552, 10009636, 10010720, 10011804, 10012888, 10013972, 10015056, 10016140, 10017224, 10018308, 10019392, 10020476, 10021560, 10022644, 10023728, 10024812, 10025896, 10026980, 10028064, 10029148, 10030232, 10031316, 10032400, 10033484, 10034568, 
965, 965, 2049, 3133, 4217, 5301, 6385, 7469, 8553, 9637, 10721, 11805, 12889, 13973, 15057, 16141, 17225, 18309, 19393, 20477, 21561, 22645, 23729, 24813, 25897, 26981, 28065, 29149, 30233, 31317, 32401, 33485, 34569, 10000965, 10002049, 10003133, 10004217, 10005301, 10006385, 10007469, 10008553, 10009637, 10010721, 10011805, 10012889, 10013973, 10015057, 10016141, 10017225, 10018309, 10019393, 10020477, 10021561, 10022645, 10023729, 10024813, 10025897, 10026981, 10028065, 10029149, 10030233, 10031317, 10032401, 10033485, 10034569, 
966, 966, 2050, 3134, 4218, 5302, 6386, 7470, 8554, 9638, 10722, 11806, 12890, 13974, 15058, 16142, 17226, 18310, 19394, 20478, 21562, 22646, 23730, 24814, 25898, 26982, 28066, 29150, 30234, 31318, 32402, 33486, 34570, 10000966, 10002050, 10003134, 10004218, 10005302, 10006386, 10007470, 10008554, 10009638, 10010722, 10011806, 10012890, 10013974, 10015058, 10016142, 10017226, 10018310, 10019394, 10020478, 10021562, 10022646, 10023730, 10024814, 10025898, 10026982, 10028066, 10029150, 10030234, 10031318, 10032402, 10033486, 10034570, 
967, 967, 2051, 3135, 4219, 5303, 6387, 7471, 8555, 9639, 10723, 11807, 12891, 13975, 15059, 16143, 17227, 18311, 19395, 20479, 21563, 22647, 23731, 24815, 25899, 26983, 28067, 29151, 30235, 31319, 32403, 33487, 34571, 10000967, 10002051, 10003135, 10004219, 10005303, 10006387, 10007471, 10008555, 10009639, 10010723, 10011807, 10012891, 10013975, 10015059, 10016143, 10017227, 10018311, 10019395, 10020479, 10021563, 10022647, 10023731, 10024815, 10025899, 10026983, 10028067, 10029151, 10030235, 10031319, 10032403, 10033487, 10034571, 
968, 968, 2052, 3136, 4220, 5304, 6388, 7472, 8556, 9640, 10724, 11808, 12892, 13976, 15060, 16144, 17228, 18312, 19396, 20480, 21564, 22648, 23732, 24816, 25900, 26984, 28068, 29152, 30236, 31320, 32404, 33488, 34572, 10000968, 10002052, 10003136, 10004220, 10005304, 10006388, 10007472, 10008556, 10009640, 10010724, 10011808, 10012892, 10013976, 10015060, 10016144, 10017228, 10018312, 10019396, 10020480, 10021564, 10022648, 10023732, 10024816, 10025900, 10026984, 10028068, 10029152, 10030236, 10031320, 10032404, 10033488, 10034572, 
969, 969, 2053, 3137, 4221, 5305, 6389, 7473, 8557, 9641, 10725, 11809, 12893, 13977, 15061, 16145, 17229, 18313, 19397, 20481, 21565, 22649, 23733, 24817, 25901, 26985, 28069, 29153, 30237, 31321, 32405, 33489, 34573, 10000969, 10002053, 10003137, 10004221, 10005305, 10006389, 10007473, 10008557, 10009641, 10010725, 10011809, 10012893, 10013977, 10015061, 10016145, 10017229, 10018313, 10019397, 10020481, 10021565, 10022649, 10023733, 10024817, 10025901, 10026985, 10028069, 10029153, 10030237, 10031321, 10032405, 10033489, 10034573, 
970, 970, 2054, 3138, 4222, 5306, 6390, 7474, 8558, 9642, 10726, 11810, 12894, 13978, 15062, 16146, 17230, 18314, 19398, 20482, 21566, 22650, 23734, 24818, 25902, 26986, 28070, 29154, 30238, 31322, 32406, 33490, 34574, 10000970, 10002054, 10003138, 10004222, 10005306, 10006390, 10007474, 10008558, 10009642, 10010726, 10011810, 10012894, 10013978, 10015062, 10016146, 10017230, 10018314, 10019398, 10020482, 10021566, 10022650, 10023734, 10024818, 10025902, 10026986, 10028070, 10029154, 10030238, 10031322, 10032406, 10033490, 10034574, 
971, 971, 2055, 3139, 4223, 5307, 6391, 7475, 8559, 9643, 10727, 11811, 12895, 13979, 15063, 16147, 17231, 18315, 19399, 20483, 21567, 22651, 23735, 24819, 25903, 26987, 28071, 29155, 30239, 31323, 32407, 33491, 34575, 10000971, 10002055, 10003139, 10004223, 10005307, 10006391, 10007475, 10008559, 10009643, 10010727, 10011811, 10012895, 10013979, 10015063, 10016147, 10017231, 10018315, 10019399, 10020483, 10021567, 10022651, 10023735, 10024819, 10025903, 10026987, 10028071, 10029155, 10030239, 10031323, 10032407, 10033491, 10034575, 
972, 972, 2056, 3140, 4224, 5308, 6392, 7476, 8560, 9644, 10728, 11812, 12896, 13980, 15064, 16148, 17232, 18316, 19400, 20484, 21568, 22652, 23736, 24820, 25904, 26988, 28072, 29156, 30240, 31324, 32408, 33492, 34576, 10000972, 10002056, 10003140, 10004224, 10005308, 10006392, 10007476, 10008560, 10009644, 10010728, 10011812, 10012896, 10013980, 10015064, 10016148, 10017232, 10018316, 10019400, 10020484, 10021568, 10022652, 10023736, 10024820, 10025904, 10026988, 10028072, 10029156, 10030240, 10031324, 10032408, 10033492, 10034576, 
973, 973, 2057, 3141, 4225, 5309, 6393, 7477, 8561, 9645, 10729, 11813, 12897, 13981, 15065, 16149, 17233, 18317, 19401, 20485, 21569, 22653, 23737, 24821, 25905, 26989, 28073, 29157, 30241, 31325, 32409, 33493, 34577, 10000973, 10002057, 10003141, 10004225, 10005309, 10006393, 10007477, 10008561, 10009645, 10010729, 10011813, 10012897, 10013981, 10015065, 10016149, 10017233, 10018317, 10019401, 10020485, 10021569, 10022653, 10023737, 10024821, 10025905, 10026989, 10028073, 10029157, 10030241, 10031325, 10032409, 10033493, 10034577, 
974, 974, 2058, 3142, 4226, 5310, 6394, 7478, 8562, 9646, 10730, 11814, 12898, 13982, 15066, 16150, 17234, 18318, 19402, 20486, 21570, 22654, 23738, 24822, 25906, 26990, 28074, 29158, 30242, 31326, 32410, 33494, 34578, 10000974, 10002058, 10003142, 10004226, 10005310, 10006394, 10007478, 10008562, 10009646, 10010730, 10011814, 10012898, 10013982, 10015066, 10016150, 10017234, 10018318, 10019402, 10020486, 10021570, 10022654, 10023738, 10024822, 10025906, 10026990, 10028074, 10029158, 10030242, 10031326, 10032410, 10033494, 10034578, 
975, 975, 2059, 3143, 4227, 5311, 6395, 7479, 8563, 9647, 10731, 11815, 12899, 13983, 15067, 16151, 17235, 18319, 19403, 20487, 21571, 22655, 23739, 24823, 25907, 26991, 28075, 29159, 30243, 31327, 32411, 33495, 34579, 10000975, 10002059, 10003143, 10004227, 10005311, 10006395, 10007479, 10008563, 10009647, 10010731, 10011815, 10012899, 10013983, 10015067, 10016151, 10017235, 10018319, 10019403, 10020487, 10021571, 10022655, 10023739, 10024823, 10025907, 10026991, 10028075, 10029159, 10030243, 10031327, 10032411, 10033495, 10034579, 
976, 976, 2060, 3144, 4228, 5312, 6396, 7480, 8564, 9648, 10732, 11816, 12900, 13984, 15068, 16152, 17236, 18320, 19404, 20488, 21572, 22656, 23740, 24824, 25908, 26992, 28076, 29160, 30244, 31328, 32412, 33496, 34580, 10000976, 10002060, 10003144, 10004228, 10005312, 10006396, 10007480, 10008564, 10009648, 10010732, 10011816, 10012900, 10013984, 10015068, 10016152, 10017236, 10018320, 10019404, 10020488, 10021572, 10022656, 10023740, 10024824, 10025908, 10026992, 10028076, 10029160, 10030244, 10031328, 10032412, 10033496, 10034580, 
977, 977, 2061, 3145, 4229, 5313, 6397, 7481, 8565, 9649, 10733, 11817, 12901, 13985, 15069, 16153, 17237, 18321, 19405, 20489, 21573, 22657, 23741, 24825, 25909, 26993, 28077, 29161, 30245, 31329, 32413, 33497, 34581, 10000977, 10002061, 10003145, 10004229, 10005313, 10006397, 10007481, 10008565, 10009649, 10010733, 10011817, 10012901, 10013985, 10015069, 10016153, 10017237, 10018321, 10019405, 10020489, 10021573, 10022657, 10023741, 10024825, 10025909, 10026993, 10028077, 10029161, 10030245, 10031329, 10032413, 10033497, 10034581, 
978, 978, 2062, 3146, 4230, 5314, 6398, 7482, 8566, 9650, 10734, 11818, 12902, 13986, 15070, 16154, 17238, 18322, 19406, 20490, 21574, 22658, 23742, 24826, 25910, 26994, 28078, 29162, 30246, 31330, 32414, 33498, 34582, 10000978, 10002062, 10003146, 10004230, 10005314, 10006398, 10007482, 10008566, 10009650, 10010734, 10011818, 10012902, 10013986, 10015070, 10016154, 10017238, 10018322, 10019406, 10020490, 10021574, 10022658, 10023742, 10024826, 10025910, 10026994, 10028078, 10029162, 10030246, 10031330, 10032414, 10033498, 10034582, 
979, 979, 2063, 3147, 4231, 5315, 6399, 7483, 8567, 9651, 10735, 11819, 12903, 13987, 15071, 16155, 17239, 18323, 19407, 20491, 21575, 22659, 23743, 24827, 25911, 26995, 28079, 29163, 30247, 31331, 32415, 33499, 34583, 10000979, 10002063, 10003147, 10004231, 10005315, 10006399, 10007483, 10008567, 10009651, 10010735, 10011819, 10012903, 10013987, 10015071, 10016155, 10017239, 10018323, 10019407, 10020491, 10021575, 10022659, 10023743, 10024827, 10025911, 10026995, 10028079, 10029163, 10030247, 10031331, 10032415, 10033499, 10034583, 
