0, 0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 10000000, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1, 1, 1095, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 10000001, 10001095, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2, 2, 1096, 2190, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 10000002, 10001096, 10002190, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
3, 3, 1097, 2191, 3285, , , , , , , , , , , , , , , , , , , , , , , , , , , , , 10000003, 10001097, 10002191, 10003285, , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
4, 4, 1098, 2192, 3286, 4380, , , , , , , , , , , , , , , , , , , , , , , , , , , , 10000004, 10001098, 10002192, 10003286, 10004380, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
5, 5, 1099, 2193, 3287, 4381, 5475, , , , , , , , , , , , , , , , , , , , , , , , , , , 10000005, 10001099, 10002193, 10003287, 10004381, 10005475, , , , , , , , , , , , , , , , , , , , , , , , , , , 
6, 6, 1100, 2194, 3288, 4382, 5476, 6570, , , , , , , , , , , , , , , , , , , , , , , , , , 10000006, 10001100, 10002194, 10003288, 10004382, 10005476, 10006570, , , , , , , , , , , , , , , , , , , , , , , , , , 
2089, 36034, 37128, 38222, 39316, 40410, 41504, 42598, 43692, 44786, 45880, 46974, 48068, 49162, 50256, 51350, 52444, 53538, 54632, 55726, 56820, 57914, 59008, 60102, 61196, 62290, 63384, 64478, 65572, 66666, 67760, 68854, 69948, 10000994, 10002088, 10003182, 10004276, 10005370, 10006464, 10007558, 10008652, 10009746, 10010840, 10011934, 10013028, 10014122, 10015216, 10016310, 10017404, 10018498, 10019592, 10020686, 10021780, 10022874, 10023968, 10025062, 10026156, 10027250, 10028344, 10029438, 10030532, 10031626, 10032720, 10033814, 10034908, 
2090, 36035, 37129, 38223, 39317, 40411, 41505, 42599, 43693, 44787, 45881, 46975, 48069, 49163, 50257, 51351, 52445, 53539, 54633, 55727, 56821, 57915, 59009, 60103, 61197, 62291, 63385, 64479, 65573, 66667, 67761, 68855, 69949, 10000995, 10002089, 10003183, 10004277, 10005371, 10006465, 10007559, 10008653, 10009747, 10010841, 10011935, 10013029, 10014123, 10015217, 10016311, 10017405, 10018499, 10019593, 10020687, 10021781, 10022875, 10023969, 10025063, 10026157, 10027251, 10028345, 10029439, 10030533, 10031627, 10032721, 10033815, 10034909, 
2091, 36036, 37130, 38224, 39318, 40412, 41506, 42600, 43694, 44788, 45882, 46976, 48070, 49164, 50258, 51352, 52446, 53540, 54634, 55728, 56822, 57916, 59010, 60104, 61198, 62292, 63386, 64480, 65574, 66668, 67762, 68856, 69950, 10000996, 10002090, 10003184, 10004278, 10005372, 10006466, 10007560, 10008654, 10009748, 10010842, 10011936, 10013030, 10014124, 10015218, 10016312, 10017406, 10018500, 10019594, 10020688, 10021782, 10022876, 10023970, 10025064, 10026158, 10027252, 10028346, 10029440, 10030534, 10031628, 10032722, 10033816, 10034910, 
2092, 36037, 37131, 38225, 39319, 40413, 41507, 42601, 43695, 44789, 45883, 46977, 48071, 49165, 50259, 51353, 52447, 53541, 54635, 55729, 56823, 57917, 59011, 60105, 61199, 62293, 63387, 64481, 65575, 66669, 67763, 68857, 69951, 10000997, 10002091, 10003185, 10004279, 10005373, 10006467, 10007561, 10008655, 10009749, 10010843, 10011937, 10013031, 10014125, 10015219, 10016313, 10017407, 10018501, 10019595, 10020689, 10021783, 10022877, 10023971, 10025065, 10026159, 10027253, 10028347, 10029441, 10030535, 10031629, 10032723, 10033817, 10034911, 
2093, 36038, 37132, 38226, 39320, 40414, 41508, 42602, 43696, 44790, 45884, 46978, 48072, 49166, 50260, 51354, 52448, 53542, 54636, 55730, 56824, 57918, 59012, 60106, 61200, 62294, 63388, 64482, 65576, 66670, 67764, 68858, 69952, 10000998, 10002092, 10003186, 10004280, 10005374, 10006468, 10007562, 10008656, 10009750, 10010844, 10011938, 10013032, 10014126, 10015220, 10016314, 10017408, 10018502, 10019596, 10020690, 10021784, 10022878, 10023972, 10025066, 10026160, 10027254, 10028348, 10029442, 10030536, 10031630, 10032724, 10033818, 10034912, 
2094, 36039, 37133, 38227, 39321, 40415, 41509, 42603, 43697, 44791, 45885, 46979, 48073, 49167, 50261, 51355, 52449, 53543, 54637, 55731, 56825, 57919, 59013, 60107, 61201, 62295, 63389, 64483, 65577, 66671, 67765, 68859, 69953, 10000999, 10002093, 10003187, 10004281, 10005375, 10006469, 10007563, 10008657, 10009751, 10010845, 10011939, 10013033, 10014127, 10015221, 10016315, 10017409, 10018503, 10019597, 10020691, 10021785, 10022879, 10023973, 10025067, 10026161, 10027255, 10028349, 10029443, 10030537, 10031631, 10032725, 10033819, 10034913, 
2095, 36040, 37134, 38228, 39322, 40416, 41510, 42604, 43698, 44792, 45886, 46980, 48074, 49168, 50262, 51356, 52450, 53544, 54638, 55732, 56826, 57920, 59014, 60108, 61202, 62296, 63390, 64484, 65578, 66672, 67766, 68860, 69954, 10001000, 10002094, 10003188, 10004282, 10005376, 10006470, 10007564, 10008658, 10009752, 10010846, 10011940, 10013034, 10014128, 10015222, 10016316, 10017410, 10018504, 10019598, 10020692, 10021786, 10022880, 10023974, 10025068, 10026162, 10027256, 10028350, 10029444, 10030538, 10031632, 10032726, 10033820, 10034914, 
2096, 36041, 37135, 38229, 39323, 40417, 41511, 42605, 43699, 44793, 45887, 46981, 48075, 49169, 50263, 51357, 52451, 53545, 54639, 55733, 56827, 57921, 59015, 60109, 61203, 62297, 63391, 64485, 65579, 66673, 67767, 68861, 69955, 10001001, 10002095, 10003189, 10004283, 10005377, 10006471, 10007565, 10008659, 10009753, 10010847, 10011941, 10013035, 10014129, 10015223, 10016317, 10017411, 10018505, 10019599, 10020693, 10021787, 10022881, 10023975, 10025069, 10026163, 10027257, 10028351, 10029445, 10030539, 10031633, 10032727, 10033821, 10034915, 
2097, 36042, 37136, 38230, 39324, 40418, 41512, 42606, 43700, 44794, 45888, 46982, 48076, 49170, 50264, 51358, 52452, 53546, 54640, 55734, 56828, 57922, 59016, 60110, 61204, 62298, 63392, 64486, 65580, 66674, 67768, 68862, 69956, 10001002, 10002096, 10003190, 10004284, 10005378, 10006472, 10007566, 10008660, 10009754, 10010848, 10011942, 10013036, 10014130, 10015224, 10016318, 10017412, 10018506, 10019600, 10020694, 10021788, 10022882, 10023976, 10025070, 10026164, 10027258, 10028352, 10029446, 10030540, 10031634, 10032728, 10033822, 10034916, 
2098, 36043, 37137, 38231, 39325, 40419, 41513, 42607, 43701, 44795, 45889, 46983, 48077, 49171, 50265, 51359, 52453, 53547, 54641, 55735, 56829, 57923, 59017, 60111, 61205, 62299, 63393, 64487, 65581, 66675, 67769, 68863, 69957, 10001003, 10002097, 10003191, 10004285, 10005379, 10006473, 10007567, 10008661, 10009755, 10010849, 10011943, 10013037, 10014131, 10015225, 10016319, 10017413, 10018507, 10019601, 10020695, 10021789, 10022883, 10023977, 10025071, 10026165, 10027259, 10028353, 10029447, 10030541, 10031635, 10032729, 10033823, 10034917, 
2099, 36044, 37138, 38232, 39326, 40420, 41514, 42608, 43702, 44796, 45890, 46984, 48078, 49172, 50266, 51360, 52454, 53548, 54642, 55736, 56830, 57924, 59018, 60112, 61206, 62300, 63394, 64488, 65582, 66676, 67770, 68864, 69958, 10001004, 10002098, 10003192, 10004286, 10005380, 10006474, 10007568, 10008662, 10009756, 10010850, 10011944, 10013038, 10014132, 10015226, 10016320, 10017414, 10018508, 10019602, 10020696, 10021790, 10022884, 10023978, 10025072, 10026166, 10027260, 10028354, 10029448, 10030542, 10031636, 10032730, 10033824, 10034918, 
2100, 36045, 37139, 38233, 39327, 40421, 41515, 42609, 43703, 44797, 45891, 46985, 48079, 49173, 50267, 51361, 52455, 53549, 54643, 55737, 56831, 57925, 59019, 60113, 61207, 62301, 63395, 64489, 65583, 66677, 67771, 68865, 69959, 10001005, 10002099, 10003193, 10004287, 10005381, 10006475, 10007569, 10008663, 10009757, 10010851, 10011945, 10013039, 10014133, 10015227, 10016321, 10017415, 10018509, 10019603, 10020697, 10021791, 10022885, 10023979, 10025073, 10026167, 10027261, 10028355, 10029449, 10030543, 10031637, 10032731, 10033825, 10034919, 
2101, 36046, 37140, 38234, 39328, 40422, 41516, 42610, 43704, 44798, 45892, 46986, 48080, 49174, 50268, 51362, 52456, 53550, 54644, 55738, 56832, 57926, 59020, 60114, 61208, 62302, 63396, 64490, 65584, 66678, 67772, 68866, 69960, 10001006, 10002100, 10003194, 10004288, 10005382, 10006476, 10007570, 10008664, 10009758, 10010852, 10011946, 10013040, 10014134, 10015228, 10016322, 10017416, 10018510, 10019604, 10020698, 10021792, 10022886, 10023980, 10025074, 10026168, 10027262, 10028356, 10029450, 10030544, 10031638, 10032732, 10033826, 10034920, 
2102, 36047, 37141, 38235, 39329, 40423, 41517, 42611, 43705, 44799, 45893, 46987, 48081, 49175, 50269, 51363, 52457, 53551, 54645, 55739, 56833, 57927, 59021, 60115, 61209, 62303, 63397, 64491, 65585, 66679, 67773, 68867, 69961, 10001007, 10002101, 10003195, 10004289, 10005383, 10006477, 10007571, 10008665, 10009759, 10010853, 10011947, 10013041, 10014135, 10015229, 10016323, 10017417, 10018511, 10019605, 10020699, 10021793, 10022887, 10023981, 10025075, 10026169, 10027263, 10028357, 10029451, 10030545, 10031639, 10032733, 10033827, 10034921, 
2103, 36048, 37142, 38236, 39330, 40424, 41518, 42612, 43706, 44800, 45894, 46988, 48082, 49176, 50270, 51364, 52458, 53552, 54646, 55740, 56834, 57928, 59022, 60116, 61210, 62304, 63398, 64492, 65586, 66680, 67774, 68868, 69962, 10001008, 10002102, 10003196, 10004290, 10005384, 10006478, 10007572, 10008666, 10009760, 10010854, 10011948, 10013042, 10014136, 10015230, 10016324, 10017418, 10018512, 10019606, 10020700, 10021794, 10022888, 10023982, 10025076, 10026170, 10027264, 10028358, 10029452, 10030546, 10031640, 10032734, 10033828, 10034922, 
2104, 36049, 37143, 38237, 39331, 40425, 41519, 42613, 43707, 44801, 45895, 46989, 48083, 49177, 50271, 51365, 52459, 53553, 54647, 55741, 56835, 57929, 59023, 60117, 61211, 62305, 63399, 64493, 65587, 66681, 67775, 68869, 69963, 10001009, 10002103, 10003197, 10004291, 10005385, 10006479, 10007573, 10008667, 10009761, 10010855, 10011949, 10013043, 10014137, 10015231, 10016325, 10017419, 10018513, 10019607, 10020701, 10021795, 10022889, 10023983, 10025077, 10026171, 10027265, 10028359, 10029453, 10030547, 10031641, 10032735, 10033829, 10034923, 
2105, 36050, 37144, 38238, 39332, 40426, 41520, 42614, 43708, 44802, 45896, 46990, 48084, 49178, 50272, 51366, 52460, 53554, 54648, 55742, 56836, 57930, 59024, 60118, 61212, 62306, 63400, 64494, 65588, 66682, 67776, 68870, 69964, 10001010, 10002104, 10003198, 10004292, 10005386, 10006480, 10007574, 10008668, 10009762, 10010856, 10011950, 10013044, 10014138, 10015232, 10016326, 10017420, 10018514, 10019608, 10020702, 10021796, 10022890, 10023984, 10025078, 10026172, 10027266, 10028360, 10029454, 10030548, 10031642, 10032736, 10033830, 10034924, 
2106, 36051, 37145, 38239, 39333, 40427, 41521, 42615, 43709, 44803, 45897, 46991, 48085, 49179, 50273, 51367, 52461, 53555, 54649, 55743, 56837, 57931, 59025, 60119, 61213, 62307, 63401, 64495, 65589, 66683, 67777, 68871, 69965, 10001011, 10002105, 10003199, 10004293, 10005387, 10006481, 10007575, 10008669, 10009763, 10010857, 10011951, 10013045, 10014139, 10015233, 10016327, 10017421, 10018515, 10019609, 10020703, 10021797, 10022891, 10023985, 10025079, 10026173, 10027267, 10028361, 10029455, 10030549, 10031643, 10032737, 10033831, 10034925, 
2107, 36052, 37146, 38240, 39334, 40428, 41522, 42616, 43710, 44804, 45898, 46992, 48086, 49180, 50274, 51368, 52462, 53556, 54650, 55744, 56838, 57932, 59026, 60120, 61214, 62308, 63402, 64496, 65590, 66684, 67778, 68872, 69966, 10001012, 10002106, 10003200, 10004294, 10005388, 10006482, 10007576, 10008670, 10009764, 10010858, 10011952, 10013046, 10014140, 10015234, 10016328, 10017422, 10018516, 10019610, 10020704, 10021798, 10022892, 10023986, 10025080, 10026174, 10027268, 10028362, 10029456, 10030550, 10031644, 10032738, 10033832, 10034926, 
2108, 36053, 37147, 38241, 39335, 40429, 41523, 42617, 43711, 44805, 45899, 46993, 48087, 49181, 50275, 51369, 52463, 53557, 54651, 55745, 56839, 57933, 59027, 60121, 61215, 62309, 63403, 64497, 65591, 66685, 67779, 68873, 69967, 10001013, 10002107, 10003201, 10004295, 10005389, 10006483, 10007577, 10008671, 10009765, 10010859, 10011953, 10013047, 10014141, 10015235, 10016329, 10017423, 10018517, 10019611, 10020705, 10021799, 10022893, 10023987, 10025081, 10026175, 10027269, 10028363, 10029457, 10030551, 10031645, 10032739, 10033833, 10034927, 
2109, 36054, 37148, 38242, 39336, 40430, 41524, 42618, 43712, 44806, 45900, 46994, 48088, 49182, 50276, 51370, 52464, 53558, 54652, 55746, 56840, 57934, 59028, 60122, 61216, 62310, 63404, 64498, 65592, 66686, 67780, 68874, 69968, 10001014, 10002108, 10003202, 10004296, 10005390, 10006484, 10007578, 10008672, 10009766, 10010860, 10011954, 10013048, 10014142, 10015236, 10016330, 10017424, 10018518, 10019612, 10020706, 10021800, 10022894, 10023988, 10025082, 10026176, 10027270, 10028364, 10029458, 10030552, 10031646, 10032740, 10033834, 10034928, 
2110, 36055, 37149, 38243, 39337, 40431, 41525, 42619, 43713, 44807, 45901, 46995, 48089, 49183, 50277, 51371, 52465, 53559, 54653, 55747, 56841, 57935, 59029, 60123, 61217, 62311, 63405, 64499, 65593, 66687, 67781, 68875, 69969, 10001015, 10002109, 10003203, 10004297, 10005391, 10006485, 10007579, 10008673, 10009767, 10010861, 10011955, 10013049, 10014143, 10015237, 10016331, 10017425, 10018519, 10019613, 10020707, 10021801, 10022895, 10023989, 10025083, 10026177, 10027271, 10028365, 10029459, 10030553, 10031647, 10032741, 10033835, 10034929, 
2111, 36056, 37150, 38244, 39338, 40432, 41526, 42620, 43714, 44808, 45902, 46996, 48090, 49184, 50278, 51372, 52466, 53560, 54654, 55748, 56842, 57936, 59030, 60124, 61218, 62312, 63406, 64500, 65594, 66688, 67782, 68876, 69970, 10001016, 10002110, 10003204, 10004298, 10005392, 10006486, 10007580, 10008674, 10009768, 10010862, 10011956, 10013050, 10014144, 10015238, 10016332, 10017426, 10018520, 10019614, 10020708, 10021802, 10022896, 10023990, 10025084, 10026178, 10027272, 10028366, 10029460, 10030554, 10031648, 10032742, 10033836, 10034930, 
2112, 36057, 37151, 38245, 39339, 40433, 41527, 42621, 43715, 44809, 45903, 46997, 48091, 49185, 50279, 51373, 52467, 53561, 54655, 55749, 56843, 57937, 59031, 60125, 61219, 62313, 63407, 64501, 65595, 66689, 67783, 68877, 69971, 10001017, 10002111, 10003205, 10004299, 10005393, 10006487, 10007581, 10008675, 10009769, 10010863, 10011957, 10013051, 10014145, 10015239, 10016333, 10017427, 10018521, 10019615, 10020709, 10021803, 10022897, 10023991, 10025085, 10026179, 10027273, 10028367, 10029461, 10030555, 10031649, 10032743, 10033837, 10034931, 
2113, 36058, 37152, 38246, 39340, 40434, 41528, 42622, 43716, 44810, 45904, 46998, 48092, 49186, 50280, 51374, 52468, 53562, 54656, 55750, 56844, 57938, 59032, 60126, 61220, 62314, 63408, 64502, 65596, 66690, 67784, 68878, 69972, 10001018, 10002112, 10003206, 10004300, 10005394, 10006488, 10007582, 10008676, 10009770, 10010864, 10011958, 10013052, 10014146, 10015240, 10016334, 10017428, 10018522, 10019616, 10020710, 10021804, 10022898, 10023992, 10025086, 10026180, 10027274, 10028368, 10029462, 10030556, 10031650, 10032744, 10033838, 10034932, 
2114, 36059, 37153, 38247, 39341, 40435, 41529, 42623, 43717, 44811, 45905, 46999, 48093, 49187, 50281, 51375, 52469, 53563, 54657, 55751, 56845, 57939, 59033, 60127, 61221, 62315, 63409, 64503, 65597, 66691, 67785, 68879, 69973, 10001019, 10002113, 10003207, 10004301, 10005395, 10006489, 10007583, 10008677, 10009771, 10010865, 10011959, 10013053, 10014147, 10015241, 10016335, 10017429, 10018523, 10019617, 10020711, 10021805, 10022899, 10023993, 10025087, 10026181, 10027275, 10028369, 10029463, 10030557, 10031651, 10032745, 10033839, 10034933, 
2115, 36060, 37154, 38248, 39342, 40436, 41530, 42624, 43718, 44812, 45906, 47000, 48094, 49188, 50282, 51376, 52470, 53564, 54658, 55752, 56846, 57940, 59034, 60128, 61222, 62316, 63410, 64504, 65598, 66692, 67786, 68880, 69974, 10001020, 10002114, 10003208, 10004302, 10005396, 10006490, 10007584, 10008678, 10009772, 10010866, 10011960, 10013054, 10014148, 10015242, 10016336, 10017430, 10018524, 10019618, 10020712, 10021806, 10022900, 10023994, 10025088, 10026182, 10027276, 10028370, 10029464, 10030558, 10031652, 10032746, 10033840, 10034934, 
2116, 36061, 37155, 38249, 39343, 40437, 41531, 42625, 43719, 44813, 45907, 47001, 48095, 49189, 50283, 51377, 52471, 53565, 54659, 55753, 56847, 57941, 59035, 60129, 61223, 62317, 63411, 64505, 65599, 66693, 67787, 68881, 69975, 10001021, 10002115, 10003209, 10004303, 10005397, 10006491, 10007585, 10008679, 10009773, 10010867, 10011961, 10013055, 10014149, 10015243, 10016337, 10017431, 10018525, 10019619, 10020713, 10021807, 10022901, 10023995, 10025089, 10026183, 10027277, 10028371, 10029465, 10030559, 10031653, 10032747, 10033841, 10034935, 
2117, 36062, 37156, 38250, 39344, 40438, 41532, 42626, 43720, 44814, 45908, 47002, 48096, 49190, 50284, 51378, 52472, 53566, 54660, 55754, 56848, 57942, 59036, 60130, 61224, 62318, 63412, 64506, 65600, 66694, 67788, 68882, 69976, 10001022, 10002116, 10003210, 10004304, 10005398, 10006492, 10007586, 10008680, 10009774, 10010868, 10011962, 10013056, 10014150, 10015244, 10016338, 10017432, 10018526, 10019620, 10020714, 10021808, 10022902, 10023996, 10025090, 10026184, 10027278, 10028372, 10029466, 10030560, 10031654, 10032748, 10033842, 10034936, 
2118, 36063, 37157, 38251, 39345, 40439, 41533, 42627, 43721, 44815, 45909, 47003, 48097, 49191, 50285, 51379, 52473, 53567, 54661, 55755, 56849, 57943, 59037, 60131, 61225, 62319, 63413, 64507, 65601, 66695, 67789, 68883, 69977, 10001023, 10002117, 10003211, 10004305, 10005399, 10006493, 10007587, 10008681, 10009775, 10010869, 10011963, 10013057, 10014151, 10015245, 10016339, 10017433, 10018527, 10019621, 10020715, 10021809, 10022903, 10023997, 10025091, 10026185, 10027279, 10028373, 10029467, 10030561, 10031655, 10032749, 10033843, 10034937, 
2119, 36064, 37158, 38252, 39346, 40440, 41534, 42628, 43722, 44816, 45910, 47004, 48098, 49192, 50286, 51380, 52474, 53568, 54662, 55756, 56850, 57944, 59038, 60132, 61226, 62320, 63414, 64508, 65602, 66696, 67790, 68884, 69978, 10001024, 10002118, 10003212, 10004306, 10005400, 10006494, 10007588, 10008682, 10009776, 10010870, 10011964, 10013058, 10014152, 10015246, 10016340, 10017434, 10018528, 10019622, 10020716, 10021810, 10022904, 10023998, 10025092, 10026186, 10027280, 10028374, 10029468, 10030562, 10031656, 10032750, 10033844, 10034938, 
2120, 36065, 37159, 38253, 39347, 40441, 41535, 42629, 43723, 44817, 45911, 47005, 48099, 49193, 50287, 51381, 52475, 53569, 54663, 55757, 56851, 57945, 59039, 60133, 61227, 62321, 63415, 64509, 65603, 66697, 67791, 68885, 69979, 10001025, 10002119, 10003213, 10004307, 10005401, 10006495, 10007589, 10008683, 10009777, 10010871, 10011965, 10013059, 10014153, 10015247, 10016341, 10017435, 10018529, 10019623, 10020717, 10021811, 10022905, 10023999, 10025093, 10026187, 10027281, 10028375, 10029469, 10030563, 10031657, 10032751, 10033845, 10034939, 
2121, 36066, 37160, 38254, 39348, 40442, 41536, 42630, 43724, 44818, 45912, 47006, 48100, 49194, 50288, 51382, 52476, 53570, 54664, 55758, 56852, 57946, 59040, 60134, 61228, 62322, 63416, 64510, 65604, 66698, 67792, 68886, 69980, 10001026, 10002120, 10003214, 10004308, 10005402, 10006496, 10007590, 10008684, 10009778, 10010872, 10011966, 10013060, 10014154, 10015248, 10016342, 10017436, 10018530, 10019624, 10020718, 10021812, 10022906, 10024000, 10025094, 10026188, 10027282, 10028376, 10029470, 10030564, 10031658, 10032752, 10033846, 10034940, 
2122, 36067, 37161, 38255, 39349, 40443, 41537, 42631, 43725, 44819, 45913, 47007, 48101, 49195, 50289, 51383, 52477, 53571, 54665, 55759, 56853, 57947, 59041, 60135, 61229, 62323, 63417, 64511, 65605, 66699, 67793, 68887, 69981, 10001027, 10002121, 10003215, 10004309, 10005403, 10006497, 10007591, 10008685, 10009779, 10010873, 10011967, 10013061, 10014155, 10015249, 10016343, 10017437, 10018531, 10019625, 10020719, 10021813, 10022907, 10024001, 10025095, 10026189, 10027283, 10028377, 10029471, 10030565, 10031659, 10032753, 10033847, 10034941, 
2123, 36068, 37162, 38256, 39350, 40444, 41538, 42632, 43726, 44820, 45914, 47008, 48102, 49196, 50290, 51384, 52478, 53572, 54666, 55760, 56854, 57948, 59042, 60136, 61230, 62324, 63418, 64512, 65606, 66700, 67794, 68888, 69982, 10001028, 10002122, 10003216, 10004310, 10005404, 10006498, 10007592, 10008686, 10009780, 10010874, 10011968, 10013062, 10014156, 10015250, 10016344, 10017438, 10018532, 10019626, 10020720, 10021814, 10022908, 10024002, 10025096, 10026190, 10027284, 10028378, 10029472, 10030566, 10031660, 10032754, 10033848, 10034942, 
2124, 36069, 37163, 38257, 39351, 40445, 41539, 42633, 43727, 44821, 45915, 47009, 48103, 49197, 50291, 51385, 52479, 53573, 54667, 55761, 56855, 57949, 59043, 60137, 61231, 62325, 63419, 64513, 65607, 66701, 67795, 68889, 69983, 10001029, 10002123, 10003217, 10004311, 10005405, 10006499, 10007593, 10008687, 10009781, 10010875, 10011969, 10013063, 10014157, 10015251, 10016345, 10017439, 10018533, 10019627, 10020721, 10021815, 10022909, 10024003, 10025097, 10026191, 10027285, 10028379, 10029473, 10030567, 10031661, 10032755, 10033849, 10034943, 
2125, 36070, 37164, 38258, 39352, 40446, 41540, 42634, 43728, 44822, 45916, 47010, 48104, 49198, 50292, 51386, 52480, 53574, 54668, 55762, 56856, 57950, 59044, 60138, 61232, 62326, 63420, 64514, 65608, 66702, 67796, 68890, 69984, 10001030, 10002124, 10003218, 10004312, 10005406, 10006500, 10007594, 10008688, 10009782, 10010876, 10011970, 10013064, 10014158, 10015252, 10016346, 10017440, 10018534, 10019628, 10020722, 10021816, 10022910, 10024004, 10025098, 10026192, 10027286, 10028380, 10029474, 10030568, 10031662, 10032756, 10033850, 10034944, 
