428, 12802, 13057, 13312, 11010, 11265, 11520, 6658, 6913, 7680, 5378, 5633, 5888, 3586, 3841, 4096, 19714, 20481, 20736, 18434, 18689, 18944, 16642, 16897, 17152, 12802, 13057, 13312, 11010, 11265, 11520, 9218, 9473, 10006629, 10006637, 10006645, 10006653, 10006661, 10006669, 10006686, 10006694, 10006702, 10006710, 10006718, 10006726, 10006734, 10006742, 10006750, 10006479, 10006487, 10006495, 10006503, 10006511, 10006519, 10006527, 10006535, 10006543, 10006560, 10006568, 10006576, 10006584, 10006592, 10006600, 10006608, 10006616, 
429, 15360, 13058, 13313, 13568, 11266, 11521, 11776, 6914, 7681, 7936, 5634, 5889, 6144, 3842, 4097, 4352, 20482, 20737, 20992, 18690, 18945, 19200, 16898, 17153, 17920, 13058, 13313, 13568, 11266, 11521, 11776, 9474, 10006630, 10006638, 10006646, 10006654, 10006662, 10006670, 10006678, 10006695, 10006703, 10006711, 10006719, 10006727, 10006735, 10006743, 10006751, 10006759, 10006488, 10006496, 10006504, 10006512, 10006520, 10006528, 10006536, 10006544, 10006552, 10006569, 10006577, 10006585, 10006593, 10006601, 10006609, 10006617, 
430, 15361, 15616, 13314, 13569, 13824, 11522, 11777, 12032, 7682, 7937, 8192, 5890, 6145, 6400, 4098, 4353, 5120, 20738, 20993, 21248, 18946, 19201, 19456, 17154, 17921, 18176, 13314, 13569, 13824, 11522, 11777, 12032, 10006631, 10006639, 10006647, 10006655, 10006663, 10006671, 10006679, 10006687, 10006704, 10006712, 10006720, 10006728, 10006736, 10006744, 10006752, 10006760, 10006768, 10006497, 10006505, 10006513, 10006521, 10006529, 10006537, 10006545, 10006553, 10006561, 10006578, 10006586, 10006594, 10006602, 10006610, 10006618, 
431, 15362, 15617, 15872, 13570, 13825, 14080, 11778, 12033, 12800, 7938, 8193, 8448, 6146, 6401, 6656, 4354, 5121, 5376, 20994, 21249, 21504, 19202, 19457, 19712, 17922, 18177, 18432, 13570, 13825, 14080, 11778, 12033, 10006632, 10006640, 10006648, 10006656, 10006664, 10006672, 10006680, 10006688, 10006696, 10006713, 10006721, 10006729, 10006737, 10006745, 10006753, 10006761, 10006769, 10006777, 10006506, 10006514, 10006522, 10006530, 10006538, 10006546, 10006554, 10006562, 10006570, 10006587, 10006595, 10006603, 10006611, 10006619, 
432, 0, 15618, 15873, 16128, 13826, 14081, 14336, 12034, 12801, 13056, 8194, 8449, 8704, 6402, 6657, 6912, 5122, 5377, 5632, 21250, 21505, 21760, 19458, 19713, 20480, 18178, 18433, 18688, 13826, 14081, 14336, 12034, 10006912, 10006641, 10006649, 10006657, 10006665, 10006673, 10006681, 10006689, 10006697, 10006705, 10006722, 10006730, 10006738, 10006746, 10006754, 10006762, 10006770, 10006778, 10006786, 10006515, 10006523, 10006531, 10006539, 10006547, 10006555, 10006563, 10006571, 10006579, 10006596, 10006604, 10006612, 10006620, 
433, 1, 256, 15874, 16129, 16384, 14082, 14337, 14592, 12802, 13057, 13312, 8450, 8705, 8960, 6658, 6913, 7680, 5378, 5633, 5888, 21506, 21761, 22016, 19714, 20481, 20736, 18434, 18689, 18944, 14082, 14337, 14592, 10006913, 10006921, 10006650, 10006658, 10006666, 10006674, 10006682, 10006690, 10006698, 10006706, 10006714, 10006731, 10006739, 10006747, 10006755, 10006763, 10006771, 10006779, 10006787, 10006795, 10006524, 10006532, 10006540, 10006548, 10006556, 10006564, 10006572, 10006580, 10006588, 10006605, 10006613, 10006621, 
434, 2, 257, 512, 16130, 16385, 16640, 14338, 14593, 15360, 13058, 13313, 13568, 8706, 8961, 9216, 6914, 7681, 7936, 5634, 5889, 6144, 21762, 22017, 22272, 20482, 20737, 20992, 18690, 18945, 19200, 14338, 14593, 10006914, 10006922, 10006930, 10006659, 10006667, 10006675, 10006683, 10006691, 10006699, 10006707, 10006715, 10006723, 10006740, 10006748, 10006756, 10006764, 10006772, 10006780, 10006788, 10006796, 10006804, 10006533, 10006541, 10006549, 10006557, 10006565, 10006573, 10006581, 10006589, 10006597, 10006614, 10006622, 
435, 2560, 258, 513, 768, 16386, 16641, 16896, 14594, 15361, 15616, 13314, 13569, 13824, 8962, 9217, 9472, 7682, 7937, 8192, 5890, 6145, 6400, 22018, 22273, 23040, 20738, 20993, 21248, 18946, 19201, 19456, 14594, 10006915, 10006923, 10006931, 10006939, 10006668, 10006676, 10006684, 10006692, 10006700, 10006708, 10006716, 10006724, 10006732, 10006749, 10006757, 10006765, 10006773, 10006781, 10006789, 10006797, 10006805, 10006813, 10006542, 10006550, 10006558, 10006566, 10006574, 10006582, 10006590, 10006598, 10006606, 10006623, 
436, 2561, 2816, 514, 769, 1024, 16642, 16897, 17152, 15362, 15617, 15872, 13570, 13825, 14080, 9218, 9473, 10240, 7938, 8193, 8448, 6146, 6401, 6656, 22274, 23041, 23296, 20994, 21249, 21504, 19202, 19457, 19712, 10006916, 10006924, 10006932, 10006940, 10006948, 10006677, 10006685, 10006693, 10006701, 10006709, 10006717, 10006725, 10006733, 10006741, 10006758, 10006766, 10006774, 10006782, 10006790, 10006798, 10006806, 10006814, 10006822, 10006551, 10006559, 10006567, 10006575, 10006583, 10006591, 10006599, 10006607, 10006615, 
437, 2562, 2817, 3072, 770, 1025, 1280, 16898, 17153, 17920, 15618, 15873, 16128, 13826, 14081, 14336, 9474, 10241, 10496, 8194, 8449, 8704, 6402, 6657, 6912, 23042, 23297, 23552, 21250, 21505, 21760, 19458, 19713, 10006917, 10006925, 10006933, 10006941, 10006949, 10006957, 10006686, 10006694, 10006702, 10006710, 10006718, 10006726, 10006734, 10006742, 10006750, 10006767, 10006775, 10006783, 10006791, 10006799, 10006807, 10006815, 10006823, 10006831, 10006560, 10006568, 10006576, 10006584, 10006592, 10006600, 10006608, 10006616, 
438, 5120, 2818, 3073, 3328, 1026, 1281, 1536, 17154, 17921, 18176, 15874, 16129, 16384, 14082, 14337, 14592, 10242, 10497, 10752, 8450, 8705, 8960, 6658, 6913, 7680, 23298, 23553, 23808, 21506, 21761, 22016, 19714, 10006918, 10006926, 10006934, 10006942, 10006950, 10006958, 10006966, 10006695, 10006703, 10006711, 10006719, 10006727, 10006735, 10006743, 10006751, 10006759, 10006776, 10006784, 10006792, 10006800, 10006808, 10006816, 10006824, 10006832, 10006840, 10006569, 10006577, 10006585, 10006593, 10006601, 10006609, 10006617, 
439, 5121, 5376, 3074, 3329, 3584, 1282, 1537, 1792, 17922, 18177, 18432, 16130, 16385, 16640, 14338, 14593, 15360, 10498, 10753, 11008, 8706, 8961, 9216, 6914, 7681, 7936, 23554, 23809, 24064, 21762, 22017, 22272, 10006919, 10006927, 10006935, 10006943, 10006951, 10006959, 10006967, 10006975, 10006704, 10006712, 10006720, 10006728, 10006736, 10006744, 10006752, 10006760, 10006768, 10006785, 10006793, 10006801, 10006809, 10006817, 10006825, 10006833, 10006841, 10006849, 10006578, 10006586, 10006594, 10006602, 10006610, 10006618, 
440, 5122, 5377, 5632, 3330, 3585, 3840, 1538, 1793, 2560, 18178, 18433, 18688, 16386, 16641, 16896, 14594, 15361, 15616, 10754, 11009, 11264, 8962, 9217, 9472, 7682, 7937, 8192, 23810, 24065, 24320, 22018, 22273, 10006920, 10006928, 10006936, 10006944, 10006952, 10006960, 10006968, 10006976, 10006984, 10006713, 10006721, 10006729, 10006737, 10006745, 10006753, 10006761, 10006769, 10006777, 10006794, 10006802, 10006810, 10006818, 10006826, 10006834, 10006842, 10006850, 10006858, 10006587, 10006595, 10006603, 10006611, 10006619, 
441, 10240, 5378, 5633, 5888, 3586, 3841, 4096, 1794, 2561, 2816, 18434, 18689, 18944, 16642, 16897, 17152, 15362, 15617, 15872, 11010, 11265, 11520, 9218, 9473, 10240, 7938, 8193, 8448, 24066, 24321, 24576, 22274, 10006912, 10006929, 10006937, 10006945, 10006953, 10006961, 10006969, 10006977, 10006985, 10006993, 10006722, 10006730, 10006738, 10006746, 10006754, 10006762, 10006770, 10006778, 10006786, 10006803, 10006811, 10006819, 10006827, 10006835, 10006843, 10006851, 10006859, 10006867, 10006596, 10006604, 10006612, 10006620, 
442, 10241, 10496, 5634, 5889, 6144, 3842, 4097, 4352, 2562, 2817, 3072, 18690, 18945, 19200, 16898, 17153, 17920, 15618, 15873, 16128, 11266, 11521, 11776, 9474, 10241, 10496, 8194, 8449, 8704, 24322, 24577, 24832, 10006913, 10006921, 10006938, 10006946, 10006954, 10006962, 10006970, 10006978, 10006986, 10006994, 10007002, 10006731, 10006739, 10006747, 10006755, 10006763, 10006771, 10006779, 10006787, 10006795, 10006812, 10006820, 10006828, 10006836, 10006844, 10006852, 10006860, 10006868, 10006876, 10006605, 10006613, 10006621, 
443, 10242, 10497, 10752, 5890, 6145, 6400, 4098, 4353, 5120, 2818, 3073, 3328, 18946, 19201, 19456, 17154, 17921, 18176, 15874, 16129, 16384, 11522, 11777, 12032, 10242, 10497, 10752, 8450, 8705, 8960, 24578, 24833, 10006914, 10006922, 10006930, 10006947, 10006955, 10006963, 10006971, 10006979, 10006987, 10006995, 10007003, 10007011, 10006740, 10006748, 10006756, 10006764, 10006772, 10006780, 10006788, 10006796, 10006804, 10006821, 10006829, 10006837, 10006845, 10006853, 10006861, 10006869, 10006877, 10006885, 10006614, 10006622, 
444, 12800, 10498, 10753, 11008, 6146, 6401, 6656, 4354, 5121, 5376, 3074, 3329, 3584, 19202, 19457, 19712, 17922, 18177, 18432, 16130, 16385, 16640, 11778, 12033, 12800, 10498, 10753, 11008, 8706, 8961, 9216, 24834, 10006915, 10006923, 10006931, 10006939, 10006956, 10006964, 10006972, 10006980, 10006988, 10006996, 10007004, 10007012, 10007020, 10006749, 10006757, 10006765, 10006773, 10006781, 10006789, 10006797, 10006805, 10006813, 10006830, 10006838, 10006846, 10006854, 10006862, 10006870, 10006878, 10006886, 10006894, 10006623, 
445, 12801, 13056, 10754, 11009, 11264, 6402, 6657, 6912, 5122, 5377, 5632, 3330, 3585, 3840, 19458, 19713, 20480, 18178, 18433, 18688, 16386, 16641, 16896, 12034, 12801, 13056, 10754, 11009, 11264, 8962, 9217, 9472, 10006916, 10006924, 10006932, 10006940, 10006948, 10006965, 10006973, 10006981, 10006989, 10006997, 10007005, 10007013, 10007021, 10007029, 10006758, 10006766, 10006774, 10006782, 10006790, 10006798, 10006806, 10006814, 10006822, 10006839, 10006847, 10006855, 10006863, 10006871, 10006879, 10006887, 10006895, 10006903, 
446, 12802, 13057, 13312, 11010, 11265, 11520, 6658, 6913, 7680, 5378, 5633, 5888, 3586, 3841, 4096, 19714, 20481, 20736, 18434, 18689, 18944, 16642, 16897, 17152, 12802, 13057, 13312, 11010, 11265, 11520, 9218, 9473, 10006917, 10006925, 10006933, 10006941, 10006949, 10006957, 10006974, 10006982, 10006990, 10006998, 10007006, 10007014, 10007022, 10007030, 10007038, 10006767, 10006775, 10006783, 10006791, 10006799, 10006807, 10006815, 10006823, 10006831, 10006848, 10006856, 10006864, 10006872, 10006880, 10006888, 10006896, 10006904, 
447, 15360, 13058, 13313, 13568, 11266, 11521, 11776, 6914, 7681, 7936, 5634, 5889, 6144, 3842, 4097, 4352, 20482, 20737, 20992, 18690, 18945, 19200, 16898, 17153, 17920, 13058, 13313, 13568, 11266, 11521, 11776, 9474, 10006918, 10006926, 10006934, 10006942, 10006950, 10006958, 10006966, 10006983, 10006991, 10006999, 10007007, 10007015, 10007023, 10007031, 10007039, 10007047, 10006776, 10006784, 10006792, 10006800, 10006808, 10006816, 10006824, 10006832, 10006840, 10006857, 10006865, 10006873, 10006881, 10006889, 10006897, 10006905, 
448, 15361, 15616, 13314, 13569, 13824, 11522, 11777, 12032, 7682, 7937, 8192, 5890, 6145, 6400, 4098, 4353, 5120, 20738, 20993, 21248, 18946, 19201, 19456, 17154, 17921, 18176, 13314, 13569, 13824, 11522, 11777, 12032, 10006919, 10006927, 10006935, 10006943, 10006951, 10006959, 10006967, 10006975, 10006992, 10007000, 10007008, 10007016, 10007024, 10007032, 10007040, 10007048, 10007056, 10006785, 10006793, 10006801, 10006809, 10006817, 10006825, 10006833, 10006841, 10006849, 10006866, 10006874, 10006882, 10006890, 10006898, 10006906, 
449, 15362, 15617, 15872, 13570, 13825, 14080, 11778, 12033, 12800, 7938, 8193, 8448, 6146, 6401, 6656, 4354, 5121, 5376, 20994, 21249, 21504, 19202, 19457, 19712, 17922, 18177, 18432, 13570, 13825, 14080, 11778, 12033, 10006920, 10006928, 10006936, 10006944, 10006952, 10006960, 10006968, 10006976, 10006984, 10007001, 10007009, 10007017, 10007025, 10007033, 10007041, 10007049, 10007057, 10007065, 10006794, 10006802, 10006810, 10006818, 10006826, 10006834, 10006842, 10006850, 10006858, 10006875, 10006883, 10006891, 10006899, 10006907, 
450, 0, 15618, 15873, 16128, 13826, 14081, 14336, 12034, 12801, 13056, 8194, 8449, 8704, 6402, 6657, 6912, 5122, 5377, 5632, 21250, 21505, 21760, 19458, 19713, 20480, 18178, 18433, 18688, 13826, 14081, 14336, 12034, 10007200, 10006929, 10006937, 10006945, 10006953, 10006961, 10006969, 10006977, 10006985, 10006993, 10007010, 10007018, 10007026, 10007034, 10007042, 10007050, 10007058, 10007066, 10007074, 10006803, 10006811, 10006819, 10006827, 10006835, 10006843, 10006851, 10006859, 10006867, 10006884, 10006892, 10006900, 10006908, 
451, 1, 256, 15874, 16129, 16384, 14082, 14337, 14592, 12802, 13057, 13312, 8450, 8705, 8960, 6658, 6913, 7680, 5378, 5633, 5888, 21506, 21761, 22016, 19714, 20481, 20736, 18434, 18689, 18944, 14082, 14337, 14592, 10007201, 10007209, 10006938, 10006946, 10006954, 10006962, 10006970, 10006978, 10006986, 10006994, 10007002, 10007019, 10007027, 10007035, 10007043, 10007051, 10007059, 10007067, 10007075, 10007083, 10006812, 10006820, 10006828, 10006836, 10006844, 10006852, 10006860, 10006868, 10006876, 10006893, 10006901, 10006909, 
452, 2, 257, 512, 16130, 16385, 16640, 14338, 14593, 15360, 13058, 13313, 13568, 8706, 8961, 9216, 6914, 7681, 7936, 5634, 5889, 6144, 21762, 22017, 22272, 20482, 20737, 20992, 18690, 18945, 19200, 14338, 14593, 10007202, 10007210, 10007218, 10006947, 10006955, 10006963, 10006971, 10006979, 10006987, 10006995, 10007003, 10007011, 10007028, 10007036, 10007044, 10007052, 10007060, 10007068, 10007076, 10007084, 10007092, 10006821, 10006829, 10006837, 10006845, 10006853, 10006861, 10006869, 10006877, 10006885, 10006902, 10006910, 
453, 2560, 258, 513, 768, 16386, 16641, 16896, 14594, 15361, 15616, 13314, 13569, 13824, 8962, 9217, 9472, 7682, 7937, 8192, 5890, 6145, 6400, 22018, 22273, 23040, 20738, 20993, 21248, 18946, 19201, 19456, 14594, 10007203, 10007211, 10007219, 10007227, 10006956, 10006964, 10006972, 10006980, 10006988, 10006996, 10007004, 10007012, 10007020, 10007037, 10007045, 10007053, 10007061, 10007069, 10007077, 10007085, 10007093, 10007101, 10006830, 10006838, 10006846, 10006854, 10006862, 10006870, 10006878, 10006886, 10006894, 10006911, 
454, 2561, 2816, 514, 769, 1024, 16642, 16897, 17152, 15362, 15617, 15872, 13570, 13825, 14080, 9218, 9473, 10240, 7938, 8193, 8448, 6146, 6401, 6656, 22274, 23041, 23296, 20994, 21249, 21504, 19202, 19457, 19712, 10007204, 10007212, 10007220, 10007228, 10007236, 10006965, 10006973, 10006981, 10006989, 10006997, 10007005, 10007013, 10007021, 10007029, 10007046, 10007054, 10007062, 10007070, 10007078, 10007086, 10007094, 10007102, 10007110, 10006839, 10006847, 10006855, 10006863, 10006871, 10006879, 10006887, 10006895, 10006903, 
455, 2562, 2817, 3072, 770, 1025, 1280, 16898, 17153, 17920, 15618, 15873, 16128, 13826, 14081, 14336, 9474, 10241, 10496, 8194, 8449, 8704, 6402, 6657, 6912, 23042, 23297, 23552, 21250, 21505, 21760, 19458, 19713, 10007205, 10007213, 10007221, 10007229, 10007237, 10007245, 10006974, 10006982, 10006990, 10006998, 10007006, 10007014, 10007022, 10007030, 10007038, 10007055, 10007063, 10007071, 10007079, 10007087, 10007095, 10007103, 10007111, 10007119, 10006848, 10006856, 10006864, 10006872, 10006880, 10006888, 10006896, 10006904, 
456, 5120, 2818, 3073, 3328, 1026, 1281, 1536, 17154, 17921, 18176, 15874, 16129, 16384, 14082, 14337, 14592, 10242, 10497, 10752, 8450, 8705, 8960, 6658, 6913, 7680, 23298, 23553, 23808, 21506, 21761, 22016, 19714, 10007206, 10007214, 10007222, 10007230, 10007238, 10007246, 10007254, 10006983, 10006991, 10006999, 10007007, 10007015, 10007023, 10007031, 10007039, 10007047, 10007064, 10007072, 10007080, 10007088, 10007096, 10007104, 10007112, 10007120, 10007128, 10006857, 10006865, 10006873, 10006881, 10006889, 10006897, 10006905, 
457, 5121, 5376, 3074, 3329, 3584, 1282, 1537, 1792, 17922, 18177, 18432, 16130, 16385, 16640, 14338, 14593, 15360, 10498, 10753, 11008, 8706, 8961, 9216, 6914, 7681, 7936, 23554, 23809, 24064, 21762, 22017, 22272, 10007207, 10007215, 10007223, 10007231, 10007239, 10007247, 10007255, 10007263, 10006992, 10007000, 10007008, 10007016, 10007024, 10007032, 10007040, 10007048, 10007056, 10007073, 10007081, 10007089, 10007097, 10007105, 10007113, 10007121, 10007129, 10007137, 10006866, 10006874, 10006882, 10006890, 10006898, 10006906, 
458, 5122, 5377, 5632, 3330, 3585, 3840, 1538, 1793, 2560, 18178, 18433, 18688, 16386, 16641, 16896, 14594, 15361, 15616, 10754, 11009, 11264, 8962, 9217, 9472, 7682, 7937, 8192, 23810, 24065, 24320, 22018, 22273, 10007208, 10007216, 10007224, 10007232, 10007240, 10007248, 10007256, 10007264, 10007272, 10007001, 10007009, 10007017, 10007025, 10007033, 10007041, 10007049, 10007057, 10007065, 10007082, 10007090, 10007098, 10007106, 10007114, 10007122, 10007130, 10007138, 10007146, 10006875, 10006883, 10006891, 10006899, 10006907, 
459, 10240, 5378, 5633, 5888, 3586, 3841, 4096, 1794, 2561, 2816, 18434, 18689, 18944, 16642, 16897, 17152, 15362, 15617, 15872, 11010, 11265, 11520, 9218, 9473, 10240, 7938, 8193, 8448, 24066, 24321, 24576, 22274, 10007200, 10007217, 10007225, 10007233, 10007241, 10007249, 10007257, 10007265, 10007273, 10007281, 10007010, 10007018, 10007026, 10007034, 10007042, 10007050, 10007058, 10007066, 10007074, 10007091, 10007099, 10007107, 10007115, 10007123, 10007131, 10007139, 10007147, 10007155, 10006884, 10006892, 10006900, 10006908, 
460, 10241, 10496, 5634, 5889, 6144, 3842, 4097, 4352, 2562, 2817, 3072, 18690, 18945, 19200, 16898, 17153, 17920, 15618, 15873, 16128, 11266, 11521, 11776, 9474, 10241, 10496, 8194, 8449, 8704, 24322, 24577, 24832, 10007201, 10007209, 10007226, 10007234, 10007242, 10007250, 10007258, 10007266, 10007274, 10007282, 10007290, 10007019, 10007027, 10007035, 10007043, 10007051, 10007059, 10007067, 10007075, 10007083, 10007100, 10007108, 10007116, 10007124, 10007132, 10007140, 10007148, 10007156, 10007164, 10006893, 10006901, 10006909, 
461, 10242, 10497, 10752, 5890, 6145, 6400, 4098, 4353, 5120, 2818, 3073, 3328, 18946, 19201, 19456, 17154, 17921, 18176, 15874, 16129, 16384, 11522, 11777, 12032, 10242, 10497, 10752, 8450, 8705, 8960, 24578, 24833, 10007202, 10007210, 10007218, 10007235, 10007243, 10007251, 10007259, 10007267, 10007275, 10007283, 10007291, 10007299, 10007028, 10007036, 10007044, 10007052, 10007060, 10007068, 10007076, 10007084, 10007092, 10007109, 10007117, 10007125, 10007133, 10007141, 10007149, 10007157, 10007165, 10007173, 10006902, 10006910, 
462, 12800, 10498, 10753, 11008, 6146, 6401, 6656, 4354, 5121, 5376, 3074, 3329, 3584, 19202, 19457, 19712, 17922, 18177, 18432, 16130, 16385, 16640, 11778, 12033, 12800, 10498, 10753, 11008, 8706, 8961, 9216, 24834, 10007203, 10007211, 10007219, 10007227, 10007244, 10007252, 10007260, 10007268, 10007276, 10007284, 10007292, 10007300, 10007308, 10007037, 10007045, 10007053, 10007061, 10007069, 10007077, 10007085, 10007093, 10007101, 10007118, 10007126, 10007134, 10007142, 10007150, 10007158, 10007166, 10007174, 10007182, 10006911, 
463, 12801, 13056, 10754, 11009, 11264, 6402, 6657, 6912, 5122, 5377, 5632, 3330, 3585, 3840, 19458, 19713, 20480, 18178, 18433, 18688, 16386, 16641, 16896, 12034, 12801, 13056, 10754, 11009, 11264, 8962, 9217, 9472, 10007204, 10007212, 10007220, 10007228, 10007236, 10007253, 10007261, 10007269, 10007277, 10007285, 10007293, 10007301, 10007309, 10007317, 10007046, 10007054, 10007062, 10007070, 10007078, 10007086, 10007094, 10007102, 10007110, 10007127, 10007135, 10007143, 10007151, 10007159, 10007167, 10007175, 10007183, 10007191, 
