2839, 74263, 74838, 75413, 75988, 76563, 77138, 77713, 78288, 78863, 79438, 80013, 80588, 81163, 81738, 82313, 82888, 83463, 84038, 84613, 85188, 85763, 86338, 86913, 87488, 88063, 88638, 89213, 89788, 90363, 90938, 91513, 92088, 10000535, 10001110, 10001685, 10002260, 10002835, 10003410, 10003985, 10004560, 10005135, 10005710, 10006285, 10006860, 10007435, 10008010, 10008585, 10009160, 10009735, 10010310, 10010885, 10011460, 10012035, 10012610, 10013185, 10013760, 10014335, 10014910, 10015485, 10016060, 10016635, 10017210, 10017785, 10018360, 
2840, 74264, 74839, 75414, 75989, 76564, 77139, 77714, 78289, 78864, 79439, 80014, 80589, 81164, 81739, 82314, 82889, 83464, 84039, 84614, 85189, 85764, 86339, 86914, 87489, 88064, 88639, 89214, 89789, 90364, 90939, 91514, 92089, 10000536, 10001111, 10001686, 10002261, 10002836, 10003411, 10003986, 10004561, 10005136, 10005711, 10006286, 10006861, 10007436, 10008011, 10008586, 10009161, 10009736, 10010311, 10010886, 10011461, 10012036, 10012611, 10013186, 10013761, 10014336, 10014911, 10015486, 10016061, 10016636, 10017211, 10017786, 10018361, 
2841, 74265, 74840, 75415, 75990, 76565, 77140, 77715, 78290, 78865, 79440, 80015, 80590, 81165, 81740, 82315, 82890, 83465, 84040, 84615, 85190, 85765, 86340, 86915, 87490, 88065, 88640, 89215, 89790, 90365, 90940, 91515, 92090, 10000537, 10001112, 10001687, 10002262, 10002837, 10003412, 10003987, 10004562, 10005137, 10005712, 10006287, 10006862, 10007437, 10008012, 10008587, 10009162, 10009737, 10010312, 10010887, 10011462, 10012037, 10012612, 10013187, 10013762, 10014337, 10014912, 10015487, 10016062, 10016637, 10017212, 10017787, 10018362, 
2842, 74266, 74841, 75416, 75991, 76566, 77141, 77716, 78291, 78866, 79441, 80016, 80591, 81166, 81741, 82316, 82891, 83466, 84041, 84616, 85191, 85766, 86341, 86916, 87491, 88066, 88641, 89216, 89791, 90366, 90941, 91516, 92091, 10000538, 10001113, 10001688, 10002263, 10002838, 10003413, 10003988, 10004563, 10005138, 10005713, 10006288, 10006863, 10007438, 10008013, 10008588, 10009163, 10009738, 10010313, 10010888, 10011463, 10012038, 10012613, 10013188, 10013763, 10014338, 10014913, 10015488, 10016063, 10016638, 10017213, 10017788, 10018363, 
2843, 74267, 74842, 75417, 75992, 76567, 77142, 77717, 78292, 78867, 79442, 80017, 80592, 81167, 81742, 82317, 82892, 83467, 84042, 84617, 85192, 85767, 86342, 86917, 87492, 88067, 88642, 89217, 89792, 90367, 90942, 91517, 92092, 10000539, 10001114, 10001689, 10002264, 10002839, 10003414, 10003989, 10004564, 10005139, 10005714, 10006289, 10006864, 10007439, 10008014, 10008589, 10009164, 10009739, 10010314, 10010889, 10011464, 10012039, 10012614, 10013189, 10013764, 10014339, 10014914, 10015489, 10016064, 10016639, 10017214, 10017789, 10018364, 
2844, 74268, 74843, 75418, 75993, 76568, 77143, 77718, 78293, 78868, 79443, 80018, 80593, 81168, 81743, 82318, 82893, 83468, 84043, 84618, 85193, 85768, 86343, 86918, 87493, 88068, 88643, 89218, 89793, 90368, 90943, 91518, 92093, 10000540, 10001115, 10001690, 10002265, 10002840, 10003415, 10003990, 10004565, 10005140, 10005715, 10006290, 10006865, 10007440, 10008015, 10008590, 10009165, 10009740, 10010315, 10010890, 10011465, 10012040, 10012615, 10013190, 10013765, 10014340, 10014915, 10015490, 10016065, 10016640, 10017215, 10017790, 10018365, 
2845, 74269, 74844, 75419, 75994, 76569, 77144, 77719, 78294, 78869, 79444, 80019, 80594, 81169, 81744, 82319, 82894, 83469, 84044, 84619, 85194, 85769, 86344, 86919, 87494, 88069, 88644, 89219, 89794, 90369, 90944, 91519, 92094, 10000541, 10001116, 10001691, 10002266, 10002841, 10003416, 10003991, 10004566, 10005141, 10005716, 10006291, 10006866, 10007441, 10008016, 10008591, 10009166, 10009741, 10010316, 10010891, 10011466, 10012041, 10012616, 10013191, 10013766, 10014341, 10014916, 10015491, 10016066, 10016641, 10017216, 10017791, 10018366, 
2846, 74270, 74845, 75420, 75995, 76570, 77145, 77720, 78295, 78870, 79445, 80020, 80595, 81170, 81745, 82320, 82895, 83470, 84045, 84620, 85195, 85770, 86345, 86920, 87495, 88070, 88645, 89220, 89795, 90370, 90945, 91520, 92095, 10000542, 10001117, 10001692, 10002267, 10002842, 10003417, 10003992, 10004567, 10005142, 10005717, 10006292, 10006867, 10007442, 10008017, 10008592, 10009167, 10009742, 10010317, 10010892, 10011467, 10012042, 10012617, 10013192, 10013767, 10014342, 10014917, 10015492, 10016067, 10016642, 10017217, 10017792, 10018367, 
2847, 74271, 74846, 75421, 75996, 76571, 77146, 77721, 78296, 78871, 79446, 80021, 80596, 81171, 81746, 82321, 82896, 83471, 84046, 84621, 85196, 85771, 86346, 86921, 87496, 88071, 88646, 89221, 89796, 90371, 90946, 91521, 92096, 10000543, 10001118, 10001693, 10002268, 10002843, 10003418, 10003993, 10004568, 10005143, 10005718, 10006293, 10006868, 10007443, 10008018, 10008593, 10009168, 10009743, 10010318, 10010893, 10011468, 10012043, 10012618, 10013193, 10013768, 10014343, 10014918, 10015493, 10016068, 10016643, 10017218, 10017793, 10018368, 
2848, 74272, 74847, 75422, 75997, 76572, 77147, 77722, 78297, 78872, 79447, 80022, 80597, 81172, 81747, 82322, 82897, 83472, 84047, 84622, 85197, 85772, 86347, 86922, 87497, 88072, 88647, 89222, 89797, 90372, 90947, 91522, 92097, 10000544, 10001119, 10001694, 10002269, 10002844, 10003419, 10003994, 10004569, 10005144, 10005719, 10006294, 10006869, 10007444, 10008019, 10008594, 10009169, 10009744, 10010319, 10010894, 10011469, 10012044, 10012619, 10013194, 10013769, 10014344, 10014919, 10015494, 10016069, 10016644, 10017219, 10017794, 10018369, 
2849, 74273, 74848, 75423, 75998, 76573, 77148, 77723, 78298, 78873, 79448, 80023, 80598, 81173, 81748, 82323, 82898, 83473, 84048, 84623, 85198, 85773, 86348, 86923, 87498, 88073, 88648, 89223, 89798, 90373, 90948, 91523, 92098, 10000545, 10001120, 10001695, 10002270, 10002845, 10003420, 10003995, 10004570, 10005145, 10005720, 10006295, 10006870, 10007445, 10008020, 10008595, 10009170, 10009745, 10010320, 10010895, 10011470, 10012045, 10012620, 10013195, 10013770, 10014345, 10014920, 10015495, 10016070, 10016645, 10017220, 10017795, 10018370, 
2850, 74274, 74849, 75424, 75999, 76574, 77149, 77724, 78299, 78874, 79449, 80024, 80599, 81174, 81749, 82324, 82899, 83474, 84049, 84624, 85199, 85774, 86349, 86924, 87499, 88074, 88649, 89224, 89799, 90374, 90949, 91524, 92099, 10000546, 10001121, 10001696, 10002271, 10002846, 10003421, 10003996, 10004571, 10005146, 10005721, 10006296, 10006871, 10007446, 10008021, 10008596, 10009171, 10009746, 10010321, 10010896, 10011471, 10012046, 10012621, 10013196, 10013771, 10014346, 10014921, 10015496, 10016071, 10016646, 10017221, 10017796, 10018371, 
2851, 74275, 74850, 75425, 76000, 76575, 77150, 77725, 78300, 78875, 79450, 80025, 80600, 81175, 81750, 82325, 82900, 83475, 84050, 84625, 85200, 85775, 86350, 86925, 87500, 88075, 88650, 89225, 89800, 90375, 90950, 91525, 92100, 10000547, 10001122, 10001697, 10002272, 10002847, 10003422, 10003997, 10004572, 10005147, 10005722, 10006297, 10006872, 10007447, 10008022, 10008597, 10009172, 10009747, 10010322, 10010897, 10011472, 10012047, 10012622, 10013197, 10013772, 10014347, 10014922, 10015497, 10016072, 10016647, 10017222, 10017797, 10018372, 
2852, 74276, 74851, 75426, 76001, 76576, 77151, 77726, 78301, 78876, 79451, 80026, 80601, 81176, 81751, 82326, 82901, 83476, 84051, 84626, 85201, 85776, 86351, 86926, 87501, 88076, 88651, 89226, 89801, 90376, 90951, 91526, 92101, 10000548, 10001123, 10001698, 10002273, 10002848, 10003423, 10003998, 10004573, 10005148, 10005723, 10006298, 10006873, 10007448, 10008023, 10008598, 10009173, 10009748, 10010323, 10010898, 10011473, 10012048, 10012623, 10013198, 10013773, 10014348, 10014923, 10015498, 10016073, 10016648, 10017223, 10017798, 10018373, 
2853, 74277, 74852, 75427, 76002, 76577, 77152, 77727, 78302, 78877, 79452, 80027, 80602, 81177, 81752, 82327, 82902, 83477, 84052, 84627, 85202, 85777, 86352, 86927, 87502, 88077, 88652, 89227, 89802, 90377, 90952, 91527, 92102, 10000549, 10001124, 10001699, 10002274, 10002849, 10003424, 10003999, 10004574, 10005149, 10005724, 10006299, 10006874, 10007449, 10008024, 10008599, 10009174, 10009749, 10010324, 10010899, 10011474, 10012049, 10012624, 10013199, 10013774, 10014349, 10014924, 10015499, 10016074, 10016649, 10017224, 10017799, 10018374, 
2854, 74278, 74853, 75428, 76003, 76578, 77153, 77728, 78303, 78878, 79453, 80028, 80603, 81178, 81753, 82328, 82903, 83478, 84053, 84628, 85203, 85778, 86353, 86928, 87503, 88078, 88653, 89228, 89803, 90378, 90953, 91528, 92103, 10000550, 10001125, 10001700, 10002275, 10002850, 10003425, 10004000, 10004575, 10005150, 10005725, 10006300, 10006875, 10007450, 10008025, 10008600, 10009175, 10009750, 10010325, 10010900, 10011475, 10012050, 10012625, 10013200, 10013775, 10014350, 10014925, 10015500, 10016075, 10016650, 10017225, 10017800, 10018375, 
2855, 74279, 74854, 75429, 76004, 76579, 77154, 77729, 78304, 78879, 79454, 80029, 80604, 81179, 81754, 82329, 82904, 83479, 84054, 84629, 85204, 85779, 86354, 86929, 87504, 88079, 88654, 89229, 89804, 90379, 90954, 91529, 92104, 10000551, 10001126, 10001701, 10002276, 10002851, 10003426, 10004001, 10004576, 10005151, 10005726, 10006301, 10006876, 10007451, 10008026, 10008601, 10009176, 10009751, 10010326, 10010901, 10011476, 10012051, 10012626, 10013201, 10013776, 10014351, 10014926, 10015501, 10016076, 10016651, 10017226, 10017801, 10018376, 
2856, 74280, 74855, 75430, 76005, 76580, 77155, 77730, 78305, 78880, 79455, 80030, 80605, 81180, 81755, 82330, 82905, 83480, 84055, 84630, 85205, 85780, 86355, 86930, 87505, 88080, 88655, 89230, 89805, 90380, 90955, 91530, 92105, 10000552, 10001127, 10001702, 10002277, 10002852, 10003427, 10004002, 10004577, 10005152, 10005727, 10006302, 10006877, 10007452, 10008027, 10008602, 10009177, 10009752, 10010327, 10010902, 10011477, 10012052, 10012627, 10013202, 10013777, 10014352, 10014927, 10015502, 10016077, 10016652, 10017227, 10017802, 10018377, 
2857, 74281, 74856, 75431, 76006, 76581, 77156, 77731, 78306, 78881, 79456, 80031, 80606, 81181, 81756, 82331, 82906, 83481, 84056, 84631, 85206, 85781, 86356, 86931, 87506, 88081, 88656, 89231, 89806, 90381, 90956, 91531, 92106, 10000553, 10001128, 10001703, 10002278, 10002853, 10003428, 10004003, 10004578, 10005153, 10005728, 10006303, 10006878, 10007453, 10008028, 10008603, 10009178, 10009753, 10010328, 10010903, 10011478, 10012053, 10012628, 10013203, 10013778, 10014353, 10014928, 10015503, 10016078, 10016653, 10017228, 10017803, 10018378, 
2858, 74282, 74857, 75432, 76007, 76582, 77157, 77732, 78307, 78882, 79457, 80032, 80607, 81182, 81757, 82332, 82907, 83482, 84057, 84632, 85207, 85782, 86357, 86932, 87507, 88082, 88657, 89232, 89807, 90382, 90957, 91532, 92107, 10000554, 10001129, 10001704, 10002279, 10002854, 10003429, 10004004, 10004579, 10005154, 10005729, 10006304, 10006879, 10007454, 10008029, 10008604, 10009179, 10009754, 10010329, 10010904, 10011479, 10012054, 10012629, 10013204, 10013779, 10014354, 10014929, 10015504, 10016079, 10016654, 10017229, 10017804, 10018379, 
2859, 74283, 74858, 75433, 76008, 76583, 77158, 77733, 78308, 78883, 79458, 80033, 80608, 81183, 81758, 82333, 82908, 83483, 84058, 84633, 85208, 85783, 86358, 86933, 87508, 88083, 88658, 89233, 89808, 90383, 90958, 91533, 92108, 10000555, 10001130, 10001705, 10002280, 10002855, 10003430, 10004005, 10004580, 10005155, 10005730, 10006305, 10006880, 10007455, 10008030, 10008605, 10009180, 10009755, 10010330, 10010905, 10011480, 10012055, 10012630, 10013205, 10013780, 10014355, 10014930, 10015505, 10016080, 10016655, 10017230, 10017805, 10018380, 
2860, 74284, 74859, 75434, 76009, 76584, 77159, 77734, 78309, 78884, 79459, 80034, 80609, 81184, 81759, 82334, 82909, 83484, 84059, 84634, 85209, 85784, 86359, 86934, 87509, 88084, 88659, 89234, 89809, 90384, 90959, 91534, 92109, 10000556, 10001131, 10001706, 10002281, 10002856, 10003431, 10004006, 10004581, 10005156, 10005731, 10006306, 10006881, 10007456, 10008031, 10008606, 10009181, 10009756, 10010331, 10010906, 10011481, 10012056, 10012631, 10013206, 10013781, 10014356, 10014931, 10015506, 10016081, 10016656, 10017231, 10017806, 10018381, 
2861, 74285, 74860, 75435, 76010, 76585, 77160, 77735, 78310, 78885, 79460, 80035, 80610, 81185, 81760, 82335, 82910, 83485, 84060, 84635, 85210, 85785, 86360, 86935, 87510, 88085, 88660, 89235, 89810, 90385, 90960, 91535, 92110, 10000557, 10001132, 10001707, 10002282, 10002857, 10003432, 10004007, 10004582, 10005157, 10005732, 10006307, 10006882, 10007457, 10008032, 10008607, 10009182, 10009757, 10010332, 10010907, 10011482, 10012057, 10012632, 10013207, 10013782, 10014357, 10014932, 10015507, 10016082, 10016657, 10017232, 10017807, 10018382, 
2862, 74286, 74861, 75436, 76011, 76586, 77161, 77736, 78311, 78886, 79461, 80036, 80611, 81186, 81761, 82336, 82911, 83486, 84061, 84636, 85211, 85786, 86361, 86936, 87511, 88086, 88661, 89236, 89811, 90386, 90961, 91536, 92111, 10000558, 10001133, 10001708, 10002283, 10002858, 10003433, 10004008, 10004583, 10005158, 10005733, 10006308, 10006883, 10007458, 10008033, 10008608, 10009183, 10009758, 10010333, 10010908, 10011483, 10012058, 10012633, 10013208, 10013783, 10014358, 10014933, 10015508, 10016083, 10016658, 10017233, 10017808, 10018383, 
2863, 74287, 74862, 75437, 76012, 76587, 77162, 77737, 78312, 78887, 79462, 80037, 80612, 81187, 81762, 82337, 82912, 83487, 84062, 84637, 85212, 85787, 86362, 86937, 87512, 88087, 88662, 89237, 89812, 90387, 90962, 91537, 92112, 10000559, 10001134, 10001709, 10002284, 10002859, 10003434, 10004009, 10004584, 10005159, 10005734, 10006309, 10006884, 10007459, 10008034, 10008609, 10009184, 10009759, 10010334, 10010909, 10011484, 10012059, 10012634, 10013209, 10013784, 10014359, 10014934, 10015509, 10016084, 10016659, 10017234, 10017809, 10018384, 
2864, 74288, 74863, 75438, 76013, 76588, 77163, 77738, 78313, 78888, 79463, 80038, 80613, 81188, 81763, 82338, 82913, 83488, 84063, 84638, 85213, 85788, 86363, 86938, 87513, 88088, 88663, 89238, 89813, 90388, 90963, 91538, 92113, 10000560, 10001135, 10001710, 10002285, 10002860, 10003435, 10004010, 10004585, 10005160, 10005735, 10006310, 10006885, 10007460, 10008035, 10008610, 10009185, 10009760, 10010335, 10010910, 10011485, 10012060, 10012635, 10013210, 10013785, 10014360, 10014935, 10015510, 10016085, 10016660, 10017235, 10017810, 10018385, 
2865, 74289, 74864, 75439, 76014, 76589, 77164, 77739, 78314, 78889, 79464, 80039, 80614, 81189, 81764, 82339, 82914, 83489, 84064, 84639, 85214, 85789, 86364, 86939, 87514, 88089, 88664, 89239, 89814, 90389, 90964, 91539, 92114, 10000561, 10001136, 10001711, 10002286, 10002861, 10003436, 10004011, 10004586, 10005161, 10005736, 10006311, 10006886, 10007461, 10008036, 10008611, 10009186, 10009761, 10010336, 10010911, 10011486, 10012061, 10012636, 10013211, 10013786, 10014361, 10014936, 10015511, 10016086, 10016661, 10017236, 10017811, 10018386, 
2866, 74290, 74865, 75440, 76015, 76590, 77165, 77740, 78315, 78890, 79465, 80040, 80615, 81190, 81765, 82340, 82915, 83490, 84065, 84640, 85215, 85790, 86365, 86940, 87515, 88090, 88665, 89240, 89815, 90390, 90965, 91540, 92115, 10000562, 10001137, 10001712, 10002287, 10002862, 10003437, 10004012, 10004587, 10005162, 10005737, 10006312, 10006887, 10007462, 10008037, 10008612, 10009187, 10009762, 10010337, 10010912, 10011487, 10012062, 10012637, 10013212, 10013787, 10014362, 10014937, 10015512, 10016087, 10016662, 10017237, 10017812, 10018387, 
2867, 74291, 74866, 75441, 76016, 76591, 77166, 77741, 78316, 78891, 79466, 80041, 80616, 81191, 81766, 82341, 82916, 83491, 84066, 84641, 85216, 85791, 86366, 86941, 87516, 88091, 88666, 89241, 89816, 90391, 90966, 91541, 92116, 10000563, 10001138, 10001713, 10002288, 10002863, 10003438, 10004013, 10004588, 10005163, 10005738, 10006313, 10006888, 10007463, 10008038, 10008613, 10009188, 10009763, 10010338, 10010913, 10011488, 10012063, 10012638, 10013213, 10013788, 10014363, 10014938, 10015513, 10016088, 10016663, 10017238, 10017813, 10018388, 
2868, 74292, 74867, 75442, 76017, 76592, 77167, 77742, 78317, 78892, 79467, 80042, 80617, 81192, 81767, 82342, 82917, 83492, 84067, 84642, 85217, 85792, 86367, 86942, 87517, 88092, 88667, 89242, 89817, 90392, 90967, 91542, 92117, 10000564, 10001139, 10001714, 10002289, 10002864, 10003439, 10004014, 10004589, 10005164, 10005739, 10006314, 10006889, 10007464, 10008039, 10008614, 10009189, 10009764, 10010339, 10010914, 10011489, 10012064, 10012639, 10013214, 10013789, 10014364, 10014939, 10015514, 10016089, 10016664, 10017239, 10017814, 10018389, 
2869, 74293, 74868, 75443, 76018, 76593, 77168, 77743, 78318, 78893, 79468, 80043, 80618, 81193, 81768, 82343, 82918, 83493, 84068, 84643, 85218, 85793, 86368, 86943, 87518, 88093, 88668, 89243, 89818, 90393, 90968, 91543, 92118, 10000565, 10001140, 10001715, 10002290, 10002865, 10003440, 10004015, 10004590, 10005165, 10005740, 10006315, 10006890, 10007465, 10008040, 10008615, 10009190, 10009765, 10010340, 10010915, 10011490, 10012065, 10012640, 10013215, 10013790, 10014365, 10014940, 10015515, 10016090, 10016665, 10017240, 10017815, 10018390, 
2870, 74294, 74869, 75444, 76019, 76594, 77169, 77744, 78319, 78894, 79469, 80044, 80619, 81194, 81769, 82344, 82919, 83494, 84069, 84644, 85219, 85794, 86369, 86944, 87519, 88094, 88669, 89244, 89819, 90394, 90969, 91544, 92119, 10000566, 10001141, 10001716, 10002291, 10002866, 10003441, 10004016, 10004591, 10005166, 10005741, 10006316, 10006891, 10007466, 10008041, 10008616, 10009191, 10009766, 10010341, 10010916, 10011491, 10012066, 10012641, 10013216, 10013791, 10014366, 10014941, 10015516, 10016091, 10016666, 10017241, 10017816, 10018391, 
2871, 74295, 74870, 75445, 76020, 76595, 77170, 77745, 78320, 78895, 79470, 80045, 80620, 81195, 81770, 82345, 82920, 83495, 84070, 84645, 85220, 85795, 86370, 86945, 87520, 88095, 88670, 89245, 89820, 90395, 90970, 91545, 92120, 10000567, 10001142, 10001717, 10002292, 10002867, 10003442, 10004017, 10004592, 10005167, 10005742, 10006317, 10006892, 10007467, 10008042, 10008617, 10009192, 10009767, 10010342, 10010917, 10011492, 10012067, 10012642, 10013217, 10013792, 10014367, 10014942, 10015517, 10016092, 10016667, 10017242, 10017817, 10018392, 
2872, 74296, 74871, 75446, 76021, 76596, 77171, 77746, 78321, 78896, 79471, 80046, 80621, 81196, 81771, 82346, 82921, 83496, 84071, 84646, 85221, 85796, 86371, 86946, 87521, 88096, 88671, 89246, 89821, 90396, 90971, 91546, 92121, 10000568, 10001143, 10001718, 10002293, 10002868, 10003443, 10004018, 10004593, 10005168, 10005743, 10006318, 10006893, 10007468, 10008043, 10008618, 10009193, 10009768, 10010343, 10010918, 10011493, 10012068, 10012643, 10013218, 10013793, 10014368, 10014943, 10015518, 10016093, 10016668, 10017243, 10017818, 10018393, 
2873, 74297, 74872, 75447, 76022, 76597, 77172, 77747, 78322, 78897, 79472, 80047, 80622, 81197, 81772, 82347, 82922, 83497, 84072, 84647, 85222, 85797, 86372, 86947, 87522, 88097, 88672, 89247, 89822, 90397, 90972, 91547, 92122, 10000569, 10001144, 10001719, 10002294, 10002869, 10003444, 10004019, 10004594, 10005169, 10005744, 10006319, 10006894, 10007469, 10008044, 10008619, 10009194, 10009769, 10010344, 10010919, 10011494, 10012069, 10012644, 10013219, 10013794, 10014369, 10014944, 10015519, 10016094, 10016669, 10017244, 10017819, 10018394, 
