1100, 34890, 35979, 37068, 38157, 39246, 40335, 41424, 42513, 43602, 44691, 45780, 13079, 14168, 15257, 16346, 17435, 18524, 19613, 20702, 21791, 22880, 23969, 25058, 26147, 27236, 28325, 29414, 30503, 31592, 32681, 33770, 34859, 10000010, 10001099, 10002188, 10003277, 10004366, 10005455, 10006544, 10007633, 10008722, 10009811, 10010900, 10013079, 10014168, 10015257, 10016346, 10017435, 10018524, 10019613, 10020702, 10021791, 10022880, 10023969, 10025058, 10026147, 10027236, 10028325, 10029414, 10030503, 10031592, 10032681, 10033770, 10034859, 
1101, 34891, 35980, 37069, 38158, 39247, 40336, 41425, 42514, 43603, 44692, 45781, 46870, 14169, 15258, 16347, 17436, 18525, 19614, 20703, 21792, 22881, 23970, 25059, 26148, 27237, 28326, 29415, 30504, 31593, 32682, 33771, 34860, 10000011, 10001100, 10002189, 10003278, 10004367, 10005456, 10006545, 10007634, 10008723, 10009812, 10010901, 10011990, 10014169, 10015258, 10016347, 10017436, 10018525, 10019614, 10020703, 10021792, 10022881, 10023970, 10025059, 10026148, 10027237, 10028326, 10029415, 10030504, 10031593, 10032682, 10033771, 10034860, 
1102, 34892, 35981, 37070, 38159, 39248, 40337, 41426, 42515, 43604, 44693, 45782, 46871, 47960, 15259, 16348, 17437, 18526, 19615, 20704, 21793, 22882, 23971, 25060, 26149, 27238, 28327, 29416, 30505, 31594, 32683, 33772, 34861, 10000012, 10001101, 10002190, 10003279, 10004368, 10005457, 10006546, 10007635, 10008724, 10009813, 10010902, 10011991, 10013080, 10015259, 10016348, 10017437, 10018526, 10019615, 10020704, 10021793, 10022882, 10023971, 10025060, 10026149, 10027238, 10028327, 10029416, 10030505, 10031594, 10032683, 10033772, 10034861, 
1103, 34893, 35982, 37071, 38160, 39249, 40338, 41427, 42516, 43605, 44694, 45783, 46872, 47961, 49050, 16349, 17438, 18527, 19616, 20705, 21794, 22883, 23972, 25061, 26150, 27239, 28328, 29417, 30506, 31595, 32684, 33773, 34862, 10000013, 10001102, 10002191, 10003280, 10004369, 10005458, 10006547, 10007636, 10008725, 10009814, 10010903, 10011992, 10013081, 10014170, 10016349, 10017438, 10018527, 10019616, 10020705, 10021794, 10022883, 10023972, 10025061, 10026150, 10027239, 10028328, 10029417, 10030506, 10031595, 10032684, 10033773, 10034862, 
1104, 34894, 35983, 37072, 38161, 39250, 40339, 41428, 42517, 43606, 44695, 45784, 46873, 47962, 49051, 50140, 17439, 18528, 19617, 20706, 21795, 22884, 23973, 25062, 26151, 27240, 28329, 29418, 30507, 31596, 32685, 33774, 34863, 10000014, 10001103, 10002192, 10003281, 10004370, 10005459, 10006548, 10007637, 10008726, 10009815, 10010904, 10011993, 10013082, 10014171, 10015260, 10017439, 10018528, 10019617, 10020706, 10021795, 10022884, 10023973, 10025062, 10026151, 10027240, 10028329, 10029418, 10030507, 10031596, 10032685, 10033774, 10034863, 
1105, 34895, 35984, 37073, 38162, 39251, 40340, 41429, 42518, 43607, 44696, 45785, 46874, 47963, 49052, 50141, 51230, 18529, 19618, 20707, 21796, 22885, 23974, 25063, 26152, 27241, 28330, 29419, 30508, 31597, 32686, 33775, 34864, 10000015, 10001104, 10002193, 10003282, 10004371, 10005460, 10006549, 10007638, 10008727, 10009816, 10010905, 10011994, 10013083, 10014172, 10015261, 10016350, 10018529, 10019618, 10020707, 10021796, 10022885, 10023974, 10025063, 10026152, 10027241, 10028330, 10029419, 10030508, 10031597, 10032686, 10033775, 10034864, 
1106, 34896, 35985, 37074, 38163, 39252, 40341, 41430, 42519, 43608, 44697, 45786, 46875, 47964, 49053, 50142, 51231, 52320, 19619, 20708, 21797, 22886, 23975, 25064, 26153, 27242, 28331, 29420, 30509, 31598, 32687, 33776, 34865, 10000016, 10001105, 10002194, 10003283, 10004372, 10005461, 10006550, 10007639, 10008728, 10009817, 10010906, 10011995, 10013084, 10014173, 10015262, 10016351, 10017440, 10019619, 10020708, 10021797, 10022886, 10023975, 10025064, 10026153, 10027242, 10028331, 10029420, 10030509, 10031598, 10032687, 10033776, 10034865, 
1107, 34897, 35986, 37075, 38164, 39253, 40342, 41431, 42520, 43609, 44698, 45787, 46876, 47965, 49054, 50143, 51232, 52321, 53410, 20709, 21798, 22887, 23976, 25065, 26154, 27243, 28332, 29421, 30510, 31599, 32688, 33777, 34866, 10000017, 10001106, 10002195, 10003284, 10004373, 10005462, 10006551, 10007640, 10008729, 10009818, 10010907, 10011996, 10013085, 10014174, 10015263, 10016352, 10017441, 10018530, 10020709, 10021798, 10022887, 10023976, 10025065, 10026154, 10027243, 10028332, 10029421, 10030510, 10031599, 10032688, 10033777, 10034866, 
1108, 34898, 35987, 37076, 38165, 39254, 40343, 41432, 42521, 43610, 44699, 45788, 46877, 47966, 49055, 50144, 51233, 52322, 53411, 54500, 21799, 22888, 23977, 25066, 26155, 27244, 28333, 29422, 30511, 31600, 32689, 33778, 34867, 10000018, 10001107, 10002196, 10003285, 10004374, 10005463, 10006552, 10007641, 10008730, 10009819, 10010908, 10011997, 10013086, 10014175, 10015264, 10016353, 10017442, 10018531, 10019620, 10021799, 10022888, 10023977, 10025066, 10026155, 10027244, 10028333, 10029422, 10030511, 10031600, 10032689, 10033778, 10034867, 
1109, 34899, 35988, 37077, 38166, 39255, 40344, 41433, 42522, 43611, 44700, 45789, 46878, 47967, 49056, 50145, 51234, 52323, 53412, 54501, 55590, 22889, 23978, 25067, 26156, 27245, 28334, 29423, 30512, 31601, 32690, 33779, 34868, 10000019, 10001108, 10002197, 10003286, 10004375, 10005464, 10006553, 10007642, 10008731, 10009820, 10010909, 10011998, 10013087, 10014176, 10015265, 10016354, 10017443, 10018532, 10019621, 10020710, 10022889, 10023978, 10025067, 10026156, 10027245, 10028334, 10029423, 10030512, 10031601, 10032690, 10033779, 10034868, 
1110, 34900, 35989, 37078, 38167, 39256, 40345, 41434, 42523, 43612, 44701, 45790, 46879, 47968, 49057, 50146, 51235, 52324, 53413, 54502, 55591, 56680, 23979, 25068, 26157, 27246, 28335, 29424, 30513, 31602, 32691, 33780, 34869, 10000020, 10001109, 10002198, 10003287, 10004376, 10005465, 10006554, 10007643, 10008732, 10009821, 10010910, 10011999, 10013088, 10014177, 10015266, 10016355, 10017444, 10018533, 10019622, 10020711, 10021800, 10023979, 10025068, 10026157, 10027246, 10028335, 10029424, 10030513, 10031602, 10032691, 10033780, 10034869, 
1111, 34901, 35990, 37079, 38168, 39257, 40346, 41435, 42524, 43613, 44702, 45791, 46880, 47969, 49058, 50147, 51236, 52325, 53414, 54503, 55592, 56681, 57770, 25069, 26158, 27247, 28336, 29425, 30514, 31603, 32692, 33781, 34870, 10000021, 10001110, 10002199, 10003288, 10004377, 10005466, 10006555, 10007644, 10008733, 10009822, 10010911, 10012000, 10013089, 10014178, 10015267, 10016356, 10017445, 10018534, 10019623, 10020712, 10021801, 10022890, 10025069, 10026158, 10027247, 10028336, 10029425, 10030514, 10031603, 10032692, 10033781, 10034870, 
1112, 34902, 35991, 37080, 38169, 39258, 40347, 41436, 42525, 43614, 44703, 45792, 46881, 47970, 49059, 50148, 51237, 52326, 53415, 54504, 55593, 56682, 57771, 58860, 26159, 27248, 28337, 29426, 30515, 31604, 32693, 33782, 34871, 10000022, 10001111, 10002200, 10003289, 10004378, 10005467, 10006556, 10007645, 10008734, 10009823, 10010912, 10012001, 10013090, 10014179, 10015268, 10016357, 10017446, 10018535, 10019624, 10020713, 10021802, 10022891, 10023980, 10026159, 10027248, 10028337, 10029426, 10030515, 10031604, 10032693, 10033782, 10034871, 
1113, 34903, 35992, 37081, 38170, 39259, 40348, 41437, 42526, 43615, 44704, 45793, 46882, 47971, 49060, 50149, 51238, 52327, 53416, 54505, 55594, 56683, 57772, 58861, 59950, 27249, 28338, 29427, 30516, 31605, 32694, 33783, 34872, 10000023, 10001112, 10002201, 10003290, 10004379, 10005468, 10006557, 10007646, 10008735, 10009824, 10010913, 10012002, 10013091, 10014180, 10015269, 10016358, 10017447, 10018536, 10019625, 10020714, 10021803, 10022892, 10023981, 10025070, 10027249, 10028338, 10029427, 10030516, 10031605, 10032694, 10033783, 10034872, 
1114, 34904, 35993, 37082, 38171, 39260, 40349, 41438, 42527, 43616, 44705, 45794, 46883, 47972, 49061, 50150, 51239, 52328, 53417, 54506, 55595, 56684, 57773, 58862, 59951, 61040, 28339, 29428, 30517, 31606, 32695, 33784, 34873, 10000024, 10001113, 10002202, 10003291, 10004380, 10005469, 10006558, 10007647, 10008736, 10009825, 10010914, 10012003, 10013092, 10014181, 10015270, 10016359, 10017448, 10018537, 10019626, 10020715, 10021804, 10022893, 10023982, 10025071, 10026160, 10028339, 10029428, 10030517, 10031606, 10032695, 10033784, 10034873, 
1115, 34905, 35994, 37083, 38172, 39261, 40350, 41439, 42528, 43617, 44706, 45795, 46884, 47973, 49062, 50151, 51240, 52329, 53418, 54507, 55596, 56685, 57774, 58863, 59952, 61041, 62130, 29429, 30518, 31607, 32696, 33785, 34874, 10000025, 10001114, 10002203, 10003292, 10004381, 10005470, 10006559, 10007648, 10008737, 10009826, 10010915, 10012004, 10013093, 10014182, 10015271, 10016360, 10017449, 10018538, 10019627, 10020716, 10021805, 10022894, 10023983, 10025072, 10026161, 10027250, 10029429, 10030518, 10031607, 10032696, 10033785, 10034874, 
1116, 34906, 35995, 37084, 38173, 39262, 40351, 41440, 42529, 43618, 44707, 45796, 46885, 47974, 49063, 50152, 51241, 52330, 53419, 54508, 55597, 56686, 57775, 58864, 59953, 61042, 62131, 63220, 30519, 31608, 32697, 33786, 34875, 10000026, 10001115, 10002204, 10003293, 10004382, 10005471, 10006560, 10007649, 10008738, 10009827, 10010916, 10012005, 10013094, 10014183, 10015272, 10016361, 10017450, 10018539, 10019628, 10020717, 10021806, 10022895, 10023984, 10025073, 10026162, 10027251, 10028340, 10030519, 10031608, 10032697, 10033786, 10034875, 
1117, 34907, 35996, 37085, 38174, 39263, 40352, 41441, 42530, 43619, 44708, 45797, 46886, 47975, 49064, 50153, 51242, 52331, 53420, 54509, 55598, 56687, 57776, 58865, 59954, 61043, 62132, 63221, 64310, 31609, 32698, 33787, 34876, 10000027, 10001116, 10002205, 10003294, 10004383, 10005472, 10006561, 10007650, 10008739, 10009828, 10010917, 10012006, 10013095, 10014184, 10015273, 10016362, 10017451, 10018540, 10019629, 10020718, 10021807, 10022896, 10023985, 10025074, 10026163, 10027252, 10028341, 10029430, 10031609, 10032698, 10033787, 10034876, 
1118, 34908, 35997, 37086, 38175, 39264, 40353, 41442, 42531, 43620, 44709, 45798, 46887, 47976, 49065, 50154, 51243, 52332, 53421, 54510, 55599, 56688, 57777, 58866, 59955, 61044, 62133, 63222, 64311, 65400, 32699, 33788, 34877, 10000028, 10001117, 10002206, 10003295, 10004384, 10005473, 10006562, 10007651, 10008740, 10009829, 10010918, 10012007, 10013096, 10014185, 10015274, 10016363, 10017452, 10018541, 10019630, 10020719, 10021808, 10022897, 10023986, 10025075, 10026164, 10027253, 10028342, 10029431, 10030520, 10032699, 10033788, 10034877, 
1119, 34909, 35998, 37087, 38176, 39265, 40354, 41443, 42532, 43621, 44710, 45799, 46888, 47977, 49066, 50155, 51244, 52333, 53422, 54511, 55600, 56689, 57778, 58867, 59956, 61045, 62134, 63223, 64312, 65401, 66490, 33789, 34878, 10000029, 10001118, 10002207, 10003296, 10004385, 10005474, 10006563, 10007652, 10008741, 10009830, 10010919, 10012008, 10013097, 10014186, 10015275, 10016364, 10017453, 10018542, 10019631, 10020720, 10021809, 10022898, 10023987, 10025076, 10026165, 10027254, 10028343, 10029432, 10030521, 10031610, 10033789, 10034878, 
1120, 34910, 35999, 37088, 38177, 39266, 40355, 41444, 42533, 43622, 44711, 45800, 46889, 47978, 49067, 50156, 51245, 52334, 53423, 54512, 55601, 56690, 57779, 58868, 59957, 61046, 62135, 63224, 64313, 65402, 66491, 67580, 34879, 10000030, 10001119, 10002208, 10003297, 10004386, 10005475, 10006564, 10007653, 10008742, 10009831, 10010920, 10012009, 10013098, 10014187, 10015276, 10016365, 10017454, 10018543, 10019632, 10020721, 10021810, 10022899, 10023988, 10025077, 10026166, 10027255, 10028344, 10029433, 10030522, 10031611, 10032700, 10034879, 
1121, 34911, 36000, 37089, 38178, 39267, 40356, 41445, 42534, 43623, 44712, 45801, 46890, 47979, 49068, 50157, 51246, 52335, 53424, 54513, 55602, 56691, 57780, 58869, 59958, 61047, 62136, 63225, 64314, 65403, 66492, 67581, 68670, 10000031, 10001120, 10002209, 10003298, 10004387, 10005476, 10006565, 10007654, 10008743, 10009832, 10010921, 10012010, 10013099, 10014188, 10015277, 10016366, 10017455, 10018544, 10019633, 10020722, 10021811, 10022900, 10023989, 10025078, 10026167, 10027256, 10028345, 10029434, 10030523, 10031612, 10032701, 10033790, 
1122, 34912, 36001, 37090, 38179, 39268, 40357, 41446, 42535, 43624, 44713, 45802, 46891, 47980, 49069, 50158, 51247, 52336, 53425, 54514, 55603, 56692, 57781, 58870, 59959, 61048, 62137, 63226, 64315, 65404, 66493, 67582, 68671, 10000032, 10001121, 10002210, 10003299, 10004388, 10005477, 10006566, 10007655, 10008744, 10009833, 10010922, 10012011, 10013100, 10014189, 10015278, 10016367, 10017456, 10018545, 10019634, 10020723, 10021812, 10022901, 10023990, 10025079, 10026168, 10027257, 10028346, 10029435, 10030524, 10031613, 10032702, 10033791, 
1123, 34913, 36002, 37091, 38180, 39269, 40358, 41447, 42536, 43625, 44714, 45803, 46892, 47981, 49070, 50159, 51248, 52337, 53426, 54515, 55604, 56693, 57782, 58871, 59960, 61049, 62138, 63227, 64316, 65405, 66494, 67583, 68672, 10000033, 10001122, 10002211, 10003300, 10004389, 10005478, 10006567, 10007656, 10008745, 10009834, 10010923, 10012012, 10013101, 10014190, 10015279, 10016368, 10017457, 10018546, 10019635, 10020724, 10021813, 10022902, 10023991, 10025080, 10026169, 10027258, 10028347, 10029436, 10030525, 10031614, 10032703, 10033792, 
1124, 34914, 36003, 37092, 38181, 39270, 40359, 41448, 42537, 43626, 44715, 45804, 46893, 47982, 49071, 50160, 51249, 52338, 53427, 54516, 55605, 56694, 57783, 58872, 59961, 61050, 62139, 63228, 64317, 65406, 66495, 67584, 68673, 10000034, 10001123, 10002212, 10003301, 10004390, 10005479, 10006568, 10007657, 10008746, 10009835, 10010924, 10012013, 10013102, 10014191, 10015280, 10016369, 10017458, 10018547, 10019636, 10020725, 10021814, 10022903, 10023992, 10025081, 10026170, 10027259, 10028348, 10029437, 10030526, 10031615, 10032704, 10033793, 
1125, 34915, 36004, 37093, 38182, 39271, 40360, 41449, 42538, 43627, 44716, 45805, 46894, 47983, 49072, 50161, 51250, 52339, 53428, 54517, 55606, 56695, 57784, 58873, 59962, 61051, 62140, 63229, 64318, 65407, 66496, 67585, 68674, 10000035, 10001124, 10002213, 10003302, 10004391, 10005480, 10006569, 10007658, 10008747, 10009836, 10010925, 10012014, 10013103, 10014192, 10015281, 10016370, 10017459, 10018548, 10019637, 10020726, 10021815, 10022904, 10023993, 10025082, 10026171, 10027260, 10028349, 10029438, 10030527, 10031616, 10032705, 10033794, 
1126, 34916, 36005, 37094, 38183, 39272, 40361, 41450, 42539, 43628, 44717, 45806, 46895, 47984, 49073, 50162, 51251, 52340, 53429, 54518, 55607, 56696, 57785, 58874, 59963, 61052, 62141, 63230, 64319, 65408, 66497, 67586, 68675, 10000036, 10001125, 10002214, 10003303, 10004392, 10005481, 10006570, 10007659, 10008748, 10009837, 10010926, 10012015, 10013104, 10014193, 10015282, 10016371, 10017460, 10018549, 10019638, 10020727, 10021816, 10022905, 10023994, 10025083, 10026172, 10027261, 10028350, 10029439, 10030528, 10031617, 10032706, 10033795, 
1127, 34917, 36006, 37095, 38184, 39273, 40362, 41451, 42540, 43629, 44718, 45807, 46896, 47985, 49074, 50163, 51252, 52341, 53430, 54519, 55608, 56697, 57786, 58875, 59964, 61053, 62142, 63231, 64320, 65409, 66498, 67587, 68676, 10000037, 10001126, 10002215, 10003304, 10004393, 10005482, 10006571, 10007660, 10008749, 10009838, 10010927, 10012016, 10013105, 10014194, 10015283, 10016372, 10017461, 10018550, 10019639, 10020728, 10021817, 10022906, 10023995, 10025084, 10026173, 10027262, 10028351, 10029440, 10030529, 10031618, 10032707, 10033796, 
1128, 34918, 36007, 37096, 38185, 39274, 40363, 41452, 42541, 43630, 44719, 45808, 46897, 47986, 49075, 50164, 51253, 52342, 53431, 54520, 55609, 56698, 57787, 58876, 59965, 61054, 62143, 63232, 64321, 65410, 66499, 67588, 68677, 10000038, 10001127, 10002216, 10003305, 10004394, 10005483, 10006572, 10007661, 10008750, 10009839, 10010928, 10012017, 10013106, 10014195, 10015284, 10016373, 10017462, 10018551, 10019640, 10020729, 10021818, 10022907, 10023996, 10025085, 10026174, 10027263, 10028352, 10029441, 10030530, 10031619, 10032708, 10033797, 
1129, 34919, 36008, 37097, 38186, 39275, 40364, 41453, 42542, 43631, 44720, 45809, 46898, 47987, 49076, 50165, 51254, 52343, 53432, 54521, 55610, 56699, 57788, 58877, 59966, 61055, 62144, 63233, 64322, 65411, 66500, 67589, 68678, 10000039, 10001128, 10002217, 10003306, 10004395, 10005484, 10006573, 10007662, 10008751, 10009840, 10010929, 10012018, 10013107, 10014196, 10015285, 10016374, 10017463, 10018552, 10019641, 10020730, 10021819, 10022908, 10023997, 10025086, 10026175, 10027264, 10028353, 10029442, 10030531, 10031620, 10032709, 10033798, 
1130, 34920, 36009, 37098, 38187, 39276, 40365, 41454, 42543, 43632, 44721, 45810, 46899, 47988, 49077, 50166, 51255, 52344, 53433, 54522, 55611, 56700, 57789, 58878, 59967, 61056, 62145, 63234, 64323, 65412, 66501, 67590, 68679, 10000040, 10001129, 10002218, 10003307, 10004396, 10005485, 10006574, 10007663, 10008752, 10009841, 10010930, 10012019, 10013108, 10014197, 10015286, 10016375, 10017464, 10018553, 10019642, 10020731, 10021820, 10022909, 10023998, 10025087, 10026176, 10027265, 10028354, 10029443, 10030532, 10031621, 10032710, 10033799, 
1131, 34921, 36010, 37099, 38188, 39277, 40366, 41455, 42544, 43633, 44722, 45811, 46900, 47989, 49078, 50167, 51256, 52345, 53434, 54523, 55612, 56701, 57790, 58879, 59968, 61057, 62146, 63235, 64324, 65413, 66502, 67591, 68680, 10000041, 10001130, 10002219, 10003308, 10004397, 10005486, 10006575, 10007664, 10008753, 10009842, 10010931, 10012020, 10013109, 10014198, 10015287, 10016376, 10017465, 10018554, 10019643, 10020732, 10021821, 10022910, 10023999, 10025088, 10026177, 10027266, 10028355, 10029444, 10030533, 10031622, 10032711, 10033800, 
1132, 34922, 36011, 37100, 38189, 39278, 40367, 41456, 42545, 43634, 44723, 45812, 46901, 47990, 49079, 50168, 51257, 52346, 53435, 54524, 55613, 56702, 57791, 58880, 59969, 61058, 62147, 63236, 64325, 65414, 66503, 67592, 68681, 10000042, 10001131, 10002220, 10003309, 10004398, 10005487, 10006576, 10007665, 10008754, 10009843, 10010932, 10012021, 10013110, 10014199, 10015288, 10016377, 10017466, 10018555, 10019644, 10020733, 10021822, 10022911, 10024000, 10025089, 10026178, 10027267, 10028356, 10029445, 10030534, 10031623, 10032712, 10033801, 
1133, 34923, 36012, 37101, 38190, 39279, 40368, 41457, 42546, 43635, 44724, 45813, 46902, 47991, 49080, 50169, 51258, 52347, 53436, 54525, 55614, 56703, 57792, 58881, 59970, 61059, 62148, 63237, 64326, 65415, 66504, 67593, 68682, 10000043, 10001132, 10002221, 10003310, 10004399, 10005488, 10006577, 10007666, 10008755, 10009844, 10010933, 10012022, 10013111, 10014200, 10015289, 10016378, 10017467, 10018556, 10019645, 10020734, 10021823, 10022912, 10024001, 10025090, 10026179, 10027268, 10028357, 10029446, 10030535, 10031624, 10032713, 10033802, 
1134, 34924, 36013, 37102, 38191, 39280, 40369, 41458, 42547, 43636, 44725, 45814, 46903, 47992, 49081, 50170, 51259, 52348, 53437, 54526, 55615, 56704, 57793, 58882, 59971, 61060, 62149, 63238, 64327, 65416, 66505, 67594, 68683, 10000044, 10001133, 10002222, 10003311, 10004400, 10005489, 10006578, 10007667, 10008756, 10009845, 10010934, 10012023, 10013112, 10014201, 10015290, 10016379, 10017468, 10018557, 10019646, 10020735, 10021824, 10022913, 10024002, 10025091, 10026180, 10027269, 10028358, 10029447, 10030536, 10031625, 10032714, 10033803, 
1135, 34925, 36014, 37103, 38192, 39281, 40370, 41459, 42548, 43637, 44726, 45815, 46904, 47993, 49082, 50171, 51260, 52349, 53438, 54527, 55616, 56705, 57794, 58883, 59972, 61061, 62150, 63239, 64328, 65417, 66506, 67595, 68684, 10000045, 10001134, 10002223, 10003312, 10004401, 10005490, 10006579, 10007668, 10008757, 10009846, 10010935, 10012024, 10013113, 10014202, 10015291, 10016380, 10017469, 10018558, 10019647, 10020736, 10021825, 10022914, 10024003, 10025092, 10026181, 10027270, 10028359, 10029448, 10030537, 10031626, 10032715, 10033804, 
