1046, 1046, 2161, 3276, 4391, 5506, 6621, 7736, 8851, 9966, 11081, 12196, 13311, 14426, 15541, 16656, 17771, 18886, 20001, 21116, 22231, 23346, 24461, 25576, 26691, 27806, 28921, 30036, 31151, 32266, 33381, 34496, 35611, 10001046, 10002161, 10003276, 10004391, 10005506, 10006621, 10007736, 10008851, 10009966, 10011081, 10012196, 10013311, 10014426, 10015541, 10016656, 10017771, 10018886, 10020001, 10021116, 10022231, 10023346, 10024461, 10025576, 10026691, 10027806, 10028921, 10030036, 10031151, 10032266, 10033381, 10034496, 10035611, 
1047, 1047, 2162, 3277, 4392, 5507, 6622, 7737, 8852, 9967, 11082, 12197, 13312, 14427, 15542, 16657, 17772, 18887, 20002, 21117, 22232, 23347, 24462, 25577, 26692, 27807, 28922, 30037, 31152, 32267, 33382, 34497, 35612, 10001047, 10002162, 10003277, 10004392, 10005507, 10006622, 10007737, 10008852, 10009967, 10011082, 10012197, 10013312, 10014427, 10015542, 10016657, 10017772, 10018887, 10020002, 10021117, 10022232, 10023347, 10024462, 10025577, 10026692, 10027807, 10028922, 10030037, 10031152, 10032267, 10033382, 10034497, 10035612, 
1048, 1048, 2163, 3278, 4393, 5508, 6623, 7738, 8853, 9968, 11083, 12198, 13313, 14428, 15543, 16658, 17773, 18888, 20003, 21118, 22233, 23348, 24463, 25578, 26693, 27808, 28923, 30038, 31153, 32268, 33383, 34498, 35613, 10001048, 10002163, 10003278, 10004393, 10005508, 10006623, 10007738, 10008853, 10009968, 10011083, 10012198, 10013313, 10014428, 10015543, 10016658, 10017773, 10018888, 10020003, 10021118, 10022233, 10023348, 10024463, 10025578, 10026693, 10027808, 10028923, 10030038, 10031153, 10032268, 10033383, 10034498, 10035613, 
1049, 1049, 2164, 3279, 4394, 5509, 6624, 7739, 8854, 9969, 11084, 12199, 13314, 14429, 15544, 16659, 17774, 18889, 20004, 21119, 22234, 23349, 24464, 25579, 26694, 27809, 28924, 30039, 31154, 32269, 33384, 34499, 35614, 10001049, 10002164, 10003279, 10004394, 10005509, 10006624, 10007739, 10008854, 10009969, 10011084, 10012199, 10013314, 10014429, 10015544, 10016659, 10017774, 10018889, 10020004, 10021119, 10022234, 10023349, 10024464, 10025579, 10026694, 10027809, 10028924, 10030039, 10031154, 10032269, 10033384, 10034499, 10035614, 
1050, 1050, 2165, 3280, 4395, 5510, 6625, 7740, 8855, 9970, 11085, 12200, 13315, 14430, 15545, 16660, 17775, 18890, 20005, 21120, 22235, 23350, 24465, 25580, 26695, 27810, 28925, 30040, 31155, 32270, 33385, 34500, 35615, 10001050, 10002165, 10003280, 10004395, 10005510, 10006625, 10007740, 10008855, 10009970, 10011085, 10012200, 10013315, 10014430, 10015545, 10016660, 10017775, 10018890, 10020005, 10021120, 10022235, 10023350, 10024465, 10025580, 10026695, 10027810, 10028925, 10030040, 10031155, 10032270, 10033385, 10034500, 10035615, 
1051, 1051, 2166, 3281, 4396, 5511, 6626, 7741, 8856, 9971, 11086, 12201, 13316, 14431, 15546, 16661, 17776, 18891, 20006, 21121, 22236, 23351, 24466, 25581, 26696, 27811, 28926, 30041, 31156, 32271, 33386, 34501, 35616, 10001051, 10002166, 10003281, 10004396, 10005511, 10006626, 10007741, 10008856, 10009971, 10011086, 10012201, 10013316, 10014431, 10015546, 10016661, 10017776, 10018891, 10020006, 10021121, 10022236, 10023351, 10024466, 10025581, 10026696, 10027811, 10028926, 10030041, 10031156, 10032271, 10033386, 10034501, 10035616, 
1052, 1052, 2167, 3282, 4397, 5512, 6627, 7742, 8857, 9972, 11087, 12202, 13317, 14432, 15547, 16662, 17777, 18892, 20007, 21122, 22237, 23352, 24467, 25582, 26697, 27812, 28927, 30042, 31157, 32272, 33387, 34502, 35617, 10001052, 10002167, 10003282, 10004397, 10005512, 10006627, 10007742, 10008857, 10009972, 10011087, 10012202, 10013317, 10014432, 10015547, 10016662, 10017777, 10018892, 10020007, 10021122, 10022237, 10023352, 10024467, 10025582, 10026697, 10027812, 10028927, 10030042, 10031157, 10032272, 10033387, 10034502, 10035617, 
1053, 1053, 2168, 3283, 4398, 5513, 6628, 7743, 8858, 9973, 11088, 12203, 13318, 14433, 15548, 16663, 17778, 18893, 20008, 21123, 22238, 23353, 24468, 25583, 26698, 27813, 28928, 30043, 31158, 32273, 33388, 34503, 35618, 10001053, 10002168, 10003283, 10004398, 10005513, 10006628, 10007743, 10008858, 10009973, 10011088, 10012203, 10013318, 10014433, 10015548, 10016663, 10017778, 10018893, 10020008, 10021123, 10022238, 10023353, 10024468, 10025583, 10026698, 10027813, 10028928, 10030043, 10031158, 10032273, 10033388, 10034503, 10035618, 
1054, 1054, 2169, 3284, 4399, 5514, 6629, 7744, 8859, 9974, 11089, 12204, 13319, 14434, 15549, 16664, 17779, 18894, 20009, 21124, 22239, 23354, 24469, 25584, 26699, 27814, 28929, 30044, 31159, 32274, 33389, 34504, 35619, 10001054, 10002169, 10003284, 10004399, 10005514, 10006629, 10007744, 10008859, 10009974, 10011089, 10012204, 10013319, 10014434, 10015549, 10016664, 10017779, 10018894, 10020009, 10021124, 10022239, 10023354, 10024469, 10025584, 10026699, 10027814, 10028929, 10030044, 10031159, 10032274, 10033389, 10034504, 10035619, 
1055, 1055, 2170, 3285, 4400, 5515, 6630, 7745, 8860, 9975, 11090, 12205, 13320, 14435, 15550, 16665, 17780, 18895, 20010, 21125, 22240, 23355, 24470, 25585, 26700, 27815, 28930, 30045, 31160, 32275, 33390, 34505, 35620, 10001055, 10002170, 10003285, 10004400, 10005515, 10006630, 10007745, 10008860, 10009975, 10011090, 10012205, 10013320, 10014435, 10015550, 10016665, 10017780, 10018895, 10020010, 10021125, 10022240, 10023355, 10024470, 10025585, 10026700, 10027815, 10028930, 10030045, 10031160, 10032275, 10033390, 10034505, 10035620, 
1056, 1056, 2171, 3286, 4401, 5516, 6631, 7746, 8861, 9976, 11091, 12206, 13321, 14436, 15551, 16666, 17781, 18896, 20011, 21126, 22241, 23356, 24471, 25586, 26701, 27816, 28931, 30046, 31161, 32276, 33391, 34506, 35621, 10001056, 10002171, 10003286, 10004401, 10005516, 10006631, 10007746, 10008861, 10009976, 10011091, 10012206, 10013321, 10014436, 10015551, 10016666, 10017781, 10018896, 10020011, 10021126, 10022241, 10023356, 10024471, 10025586, 10026701, 10027816, 10028931, 10030046, 10031161, 10032276, 10033391, 10034506, 10035621, 
1057, 1057, 2172, 3287, 4402, 5517, 6632, 7747, 8862, 9977, 11092, 12207, 13322, 14437, 15552, 16667, 17782, 18897, 20012, 21127, 22242, 23357, 24472, 25587, 26702, 27817, 28932, 30047, 31162, 32277, 33392, 34507, 35622, 10001057, 10002172, 10003287, 10004402, 10005517, 10006632, 10007747, 10008862, 10009977, 10011092, 10012207, 10013322, 10014437, 10015552, 10016667, 10017782, 10018897, 10020012, 10021127, 10022242, 10023357, 10024472, 10025587, 10026702, 10027817, 10028932, 10030047, 10031162, 10032277, 10033392, 10034507, 10035622, 
1058, 1058, 2173, 3288, 4403, 5518, 6633, 7748, 8863, 9978, 11093, 12208, 13323, 14438, 15553, 16668, 17783, 18898, 20013, 21128, 22243, 23358, 24473, 25588, 26703, 27818, 28933, 30048, 31163, 32278, 33393, 34508, 35623, 10001058, 10002173, 10003288, 10004403, 10005518, 10006633, 10007748, 10008863, 10009978, 10011093, 10012208, 10013323, 10014438, 10015553, 10016668, 10017783, 10018898, 10020013, 10021128, 10022243, 10023358, 10024473, 10025588, 10026703, 10027818, 10028933, 10030048, 10031163, 10032278, 10033393, 10034508, 10035623, 
1059, 1059, 2174, 3289, 4404, 5519, 6634, 7749, 8864, 9979, 11094, 12209, 13324, 14439, 15554, 16669, 17784, 18899, 20014, 21129, 22244, 23359, 24474, 25589, 26704, 27819, 28934, 30049, 31164, 32279, 33394, 34509, 35624, 10001059, 10002174, 10003289, 10004404, 10005519, 10006634, 10007749, 10008864, 10009979, 10011094, 10012209, 10013324, 10014439, 10015554, 10016669, 10017784, 10018899, 10020014, 10021129, 10022244, 10023359, 10024474, 10025589, 10026704, 10027819, 10028934, 10030049, 10031164, 10032279, 10033394, 10034509, 10035624, 
1060, 1060, 2175, 3290, 4405, 5520, 6635, 7750, 8865, 9980, 11095, 12210, 13325, 14440, 15555, 16670, 17785, 18900, 20015, 21130, 22245, 23360, 24475, 25590, 26705, 27820, 28935, 30050, 31165, 32280, 33395, 34510, 35625, 10001060, 10002175, 10003290, 10004405, 10005520, 10006635, 10007750, 10008865, 10009980, 10011095, 10012210, 10013325, 10014440, 10015555, 10016670, 10017785, 10018900, 10020015, 10021130, 10022245, 10023360, 10024475, 10025590, 10026705, 10027820, 10028935, 10030050, 10031165, 10032280, 10033395, 10034510, 10035625, 
1061, 1061, 2176, 3291, 4406, 5521, 6636, 7751, 8866, 9981, 11096, 12211, 13326, 14441, 15556, 16671, 17786, 18901, 20016, 21131, 22246, 23361, 24476, 25591, 26706, 27821, 28936, 30051, 31166, 32281, 33396, 34511, 35626, 10001061, 10002176, 10003291, 10004406, 10005521, 10006636, 10007751, 10008866, 10009981, 10011096, 10012211, 10013326, 10014441, 10015556, 10016671, 10017786, 10018901, 10020016, 10021131, 10022246, 10023361, 10024476, 10025591, 10026706, 10027821, 10028936, 10030051, 10031166, 10032281, 10033396, 10034511, 10035626, 
1062, 1062, 2177, 3292, 4407, 5522, 6637, 7752, 8867, 9982, 11097, 12212, 13327, 14442, 15557, 16672, 17787, 18902, 20017, 21132, 22247, 23362, 24477, 25592, 26707, 27822, 28937, 30052, 31167, 32282, 33397, 34512, 35627, 10001062, 10002177, 10003292, 10004407, 10005522, 10006637, 10007752, 10008867, 10009982, 10011097, 10012212, 10013327, 10014442, 10015557, 10016672, 10017787, 10018902, 10020017, 10021132, 10022247, 10023362, 10024477, 10025592, 10026707, 10027822, 10028937, 10030052, 10031167, 10032282, 10033397, 10034512, 10035627, 
1063, 1063, 2178, 3293, 4408, 5523, 6638, 7753, 8868, 9983, 11098, 12213, 13328, 14443, 15558, 16673, 17788, 18903, 20018, 21133, 22248, 23363, 24478, 25593, 26708, 27823, 28938, 30053, 31168, 32283, 33398, 34513, 35628, 10001063, 10002178, 10003293, 10004408, 10005523, 10006638, 10007753, 10008868, 10009983, 10011098, 10012213, 10013328, 10014443, 10015558, 10016673, 10017788, 10018903, 10020018, 10021133, 10022248, 10023363, 10024478, 10025593, 10026708, 10027823, 10028938, 10030053, 10031168, 10032283, 10033398, 10034513, 10035628, 
1064, 1064, 2179, 3294, 4409, 5524, 6639, 7754, 8869, 9984, 11099, 12214, 13329, 14444, 15559, 16674, 17789, 18904, 20019, 21134, 22249, 23364, 24479, 25594, 26709, 27824, 28939, 30054, 31169, 32284, 33399, 34514, 35629, 10001064, 10002179, 10003294, 10004409, 10005524, 10006639, 10007754, 10008869, 10009984, 10011099, 10012214, 10013329, 10014444, 10015559, 10016674, 10017789, 10018904, 10020019, 10021134, 10022249, 10023364, 10024479, 10025594, 10026709, 10027824, 10028939, 10030054, 10031169, 10032284, 10033399, 10034514, 10035629, 
1065, 1065, 2180, 3295, 4410, 5525, 6640, 7755, 8870, 9985, 11100, 12215, 13330, 14445, 15560, 16675, 17790, 18905, 20020, 21135, 22250, 23365, 24480, 25595, 26710, 27825, 28940, 30055, 31170, 32285, 33400, 34515, 35630, 10001065, 10002180, 10003295, 10004410, 10005525, 10006640, 10007755, 10008870, 10009985, 10011100, 10012215, 10013330, 10014445, 10015560, 10016675, 10017790, 10018905, 10020020, 10021135, 10022250, 10023365, 10024480, 10025595, 10026710, 10027825, 10028940, 10030055, 10031170, 10032285, 10033400, 10034515, 10035630, 
1066, 1066, 2181, 3296, 4411, 5526, 6641, 7756, 8871, 9986, 11101, 12216, 13331, 14446, 15561, 16676, 17791, 18906, 20021, 21136, 22251, 23366, 24481, 25596, 26711, 27826, 28941, 30056, 31171, 32286, 33401, 34516, 35631, 10001066, 10002181, 10003296, 10004411, 10005526, 10006641, 10007756, 10008871, 10009986, 10011101, 10012216, 10013331, 10014446, 10015561, 10016676, 10017791, 10018906, 10020021, 10021136, 10022251, 10023366, 10024481, 10025596, 10026711, 10027826, 10028941, 10030056, 10031171, 10032286, 10033401, 10034516, 10035631, 
1067, 1067, 2182, 3297, 4412, 5527, 6642, 7757, 8872, 9987, 11102, 12217, 13332, 14447, 15562, 16677, 17792, 18907, 20022, 21137, 22252, 23367, 24482, 25597, 26712, 27827, 28942, 30057, 31172, 32287, 33402, 34517, 35632, 10001067, 10002182, 10003297, 10004412, 10005527, 10006642, 10007757, 10008872, 10009987, 10011102, 10012217, 10013332, 10014447, 10015562, 10016677, 10017792, 10018907, 10020022, 10021137, 10022252, 10023367, 10024482, 10025597, 10026712, 10027827, 10028942, 10030057, 10031172, 10032287, 10033402, 10034517, 10035632, 
1068, 1068, 2183, 3298, 4413, 5528, 6643, 7758, 8873, 9988, 11103, 12218, 13333, 14448, 15563, 16678, 17793, 18908, 20023, 21138, 22253, 23368, 24483, 25598, 26713, 27828, 28943, 30058, 31173, 32288, 33403, 34518, 35633, 10001068, 10002183, 10003298, 10004413, 10005528, 10006643, 10007758, 10008873, 10009988, 10011103, 10012218, 10013333, 10014448, 10015563, 10016678, 10017793, 10018908, 10020023, 10021138, 10022253, 10023368, 10024483, 10025598, 10026713, 10027828, 10028943, 10030058, 10031173, 10032288, 10033403, 10034518, 10035633, 
1069, 1069, 2184, 3299, 4414, 5529, 6644, 7759, 8874, 9989, 11104, 12219, 13334, 14449, 15564, 16679, 17794, 18909, 20024, 21139, 22254, 23369, 24484, 25599, 26714, 27829, 28944, 30059, 31174, 32289, 33404, 34519, 35634, 10001069, 10002184, 10003299, 10004414, 10005529, 10006644, 10007759, 10008874, 10009989, 10011104, 10012219, 10013334, 10014449, 10015564, 10016679, 10017794, 10018909, 10020024, 10021139, 10022254, 10023369, 10024484, 10025599, 10026714, 10027829, 10028944, 10030059, 10031174, 10032289, 10033404, 10034519, 10035634, 
1070, 1070, 2185, 3300, 4415, 5530, 6645, 7760, 8875, 9990, 11105, 12220, 13335, 14450, 15565, 16680, 17795, 18910, 20025, 21140, 22255, 23370, 24485, 25600, 26715, 27830, 28945, 30060, 31175, 32290, 33405, 34520, 35635, 10001070, 10002185, 10003300, 10004415, 10005530, 10006645, 10007760, 10008875, 10009990, 10011105, 10012220, 10013335, 10014450, 10015565, 10016680, 10017795, 10018910, 10020025, 10021140, 10022255, 10023370, 10024485, 10025600, 10026715, 10027830, 10028945, 10030060, 10031175, 10032290, 10033405, 10034520, 10035635, 
1071, 1071, 2186, 3301, 4416, 5531, 6646, 7761, 8876, 9991, 11106, 12221, 13336, 14451, 15566, 16681, 17796, 18911, 20026, 21141, 22256, 23371, 24486, 25601, 26716, 27831, 28946, 30061, 31176, 32291, 33406, 34521, 35636, 10001071, 10002186, 10003301, 10004416, 10005531, 10006646, 10007761, 10008876, 10009991, 10011106, 10012221, 10013336, 10014451, 10015566, 10016681, 10017796, 10018911, 10020026, 10021141, 10022256, 10023371, 10024486, 10025601, 10026716, 10027831, 10028946, 10030061, 10031176, 10032291, 10033406, 10034521, 10035636, 
1072, 1072, 2187, 3302, 4417, 5532, 6647, 7762, 8877, 9992, 11107, 12222, 13337, 14452, 15567, 16682, 17797, 18912, 20027, 21142, 22257, 23372, 24487, 25602, 26717, 27832, 28947, 30062, 31177, 32292, 33407, 34522, 35637, 10001072, 10002187, 10003302, 10004417, 10005532, 10006647, 10007762, 10008877, 10009992, 10011107, 10012222, 10013337, 10014452, 10015567, 10016682, 10017797, 10018912, 10020027, 10021142, 10022257, 10023372, 10024487, 10025602, 10026717, 10027832, 10028947, 10030062, 10031177, 10032292, 10033407, 10034522, 10035637, 
1073, 1073, 2188, 3303, 4418, 5533, 6648, 7763, 8878, 9993, 11108, 12223, 13338, 14453, 15568, 16683, 17798, 18913, 20028, 21143, 22258, 23373, 24488, 25603, 26718, 27833, 28948, 30063, 31178, 32293, 33408, 34523, 35638, 10001073, 10002188, 10003303, 10004418, 10005533, 10006648, 10007763, 10008878, 10009993, 10011108, 10012223, 10013338, 10014453, 10015568, 10016683, 10017798, 10018913, 10020028, 10021143, 10022258, 10023373, 10024488, 10025603, 10026718, 10027833, 10028948, 10030063, 10031178, 10032293, 10033408, 10034523, 10035638, 
1074, 1074, 2189, 3304, 4419, 5534, 6649, 7764, 8879, 9994, 11109, 12224, 13339, 14454, 15569, 16684, 17799, 18914, 20029, 21144, 22259, 23374, 24489, 25604, 26719, 27834, 28949, 30064, 31179, 32294, 33409, 34524, 35639, 10001074, 10002189, 10003304, 10004419, 10005534, 10006649, 10007764, 10008879, 10009994, 10011109, 10012224, 10013339, 10014454, 10015569, 10016684, 10017799, 10018914, 10020029, 10021144, 10022259, 10023374, 10024489, 10025604, 10026719, 10027834, 10028949, 10030064, 10031179, 10032294, 10033409, 10034524, 10035639, 
1075, 1075, 2190, 3305, 4420, 5535, 6650, 7765, 8880, 9995, 11110, 12225, 13340, 14455, 15570, 16685, 17800, 18915, 20030, 21145, 22260, 23375, 24490, 25605, 26720, 27835, 28950, 30065, 31180, 32295, 33410, 34525, 35640, 10001075, 10002190, 10003305, 10004420, 10005535, 10006650, 10007765, 10008880, 10009995, 10011110, 10012225, 10013340, 10014455, 10015570, 10016685, 10017800, 10018915, 10020030, 10021145, 10022260, 10023375, 10024490, 10025605, 10026720, 10027835, 10028950, 10030065, 10031180, 10032295, 10033410, 10034525, 10035640, 
1076, 1076, 2191, 3306, 4421, 5536, 6651, 7766, 8881, 9996, 11111, 12226, 13341, 14456, 15571, 16686, 17801, 18916, 20031, 21146, 22261, 23376, 24491, 25606, 26721, 27836, 28951, 30066, 31181, 32296, 33411, 34526, 35641, 10001076, 10002191, 10003306, 10004421, 10005536, 10006651, 10007766, 10008881, 10009996, 10011111, 10012226, 10013341, 10014456, 10015571, 10016686, 10017801, 10018916, 10020031, 10021146, 10022261, 10023376, 10024491, 10025606, 10026721, 10027836, 10028951, 10030066, 10031181, 10032296, 10033411, 10034526, 10035641, 
1077, 1077, 2192, 3307, 4422, 5537, 6652, 7767, 8882, 9997, 11112, 12227, 13342, 14457, 15572, 16687, 17802, 18917, 20032, 21147, 22262, 23377, 24492, 25607, 26722, 27837, 28952, 30067, 31182, 32297, 33412, 34527, 35642, 10001077, 10002192, 10003307, 10004422, 10005537, 10006652, 10007767, 10008882, 10009997, 10011112, 10012227, 10013342, 10014457, 10015572, 10016687, 10017802, 10018917, 10020032, 10021147, 10022262, 10023377, 10024492, 10025607, 10026722, 10027837, 10028952, 10030067, 10031182, 10032297, 10033412, 10034527, 10035642, 
1078, 1078, 2193, 3308, 4423, 5538, 6653, 7768, 8883, 9998, 11113, 12228, 13343, 14458, 15573, 16688, 17803, 18918, 20033, 21148, 22263, 23378, 24493, 25608, 26723, 27838, 28953, 30068, 31183, 32298, 33413, 34528, 35643, 10001078, 10002193, 10003308, 10004423, 10005538, 10006653, 10007768, 10008883, 10009998, 10011113, 10012228, 10013343, 10014458, 10015573, 10016688, 10017803, 10018918, 10020033, 10021148, 10022263, 10023378, 10024493, 10025608, 10026723, 10027838, 10028953, 10030068, 10031183, 10032298, 10033413, 10034528, 10035643, 
1079, 1079, 2194, 3309, 4424, 5539, 6654, 7769, 8884, 9999, 11114, 12229, 13344, 14459, 15574, 16689, 17804, 18919, 20034, 21149, 22264, 23379, 24494, 25609, 26724, 27839, 28954, 30069, 31184, 32299, 33414, 34529, 35644, 10001079, 10002194, 10003309, 10004424, 10005539, 10006654, 10007769, 10008884, 10009999, 10011114, 10012229, 10013344, 10014459, 10015574, 10016689, 10017804, 10018919, 10020034, 10021149, 10022264, 10023379, 10024494, 10025609, 10026724, 10027839, 10028954, 10030069, 10031184, 10032299, 10033414, 10034529, 10035644, 
1080, 1080, 2195, 3310, 4425, 5540, 6655, 7770, 8885, 10000, 11115, 12230, 13345, 14460, 15575, 16690, 17805, 18920, 20035, 21150, 22265, 23380, 24495, 25610, 26725, 27840, 28955, 30070, 31185, 32300, 33415, 34530, 35645, 10001080, 10002195, 10003310, 10004425, 10005540, 10006655, 10007770, 10008885, 10010000, 10011115, 10012230, 10013345, 10014460, 10015575, 10016690, 10017805, 10018920, 10020035, 10021150, 10022265, 10023380, 10024495, 10025610, 10026725, 10027840, 10028955, 10030070, 10031185, 10032300, 10033415, 10034530, 10035645, 
1081, 1081, 2196, 3311, 4426, 5541, 6656, 7771, 8886, 10001, 11116, 12231, 13346, 14461, 15576, 16691, 17806, 18921, 20036, 21151, 22266, 23381, 24496, 25611, 26726, 27841, 28956, 30071, 31186, 32301, 33416, 34531, 35646, 10001081, 10002196, 10003311, 10004426, 10005541, 10006656, 10007771, 10008886, 10010001, 10011116, 10012231, 10013346, 10014461, 10015576, 10016691, 10017806, 10018921, 10020036, 10021151, 10022266, 10023381, 10024496, 10025611, 10026726, 10027841, 10028956, 10030071, 10031186, 10032301, 10033416, 10034531, 10035646, 
1082, 1082, 2197, 3312, 4427, 5542, 6657, 7772, 8887, 10002, 11117, 12232, 13347, 14462, 15577, 16692, 17807, 18922, 20037, 21152, 22267, 23382, 24497, 25612, 26727, 27842, 28957, 30072, 31187, 32302, 33417, 34532, 35647, 10001082, 10002197, 10003312, 10004427, 10005542, 10006657, 10007772, 10008887, 10010002, 10011117, 10012232, 10013347, 10014462, 10015577, 10016692, 10017807, 10018922, 10020037, 10021152, 10022267, 10023382, 10024497, 10025612, 10026727, 10027842, 10028957, 10030072, 10031187, 10032302, 10033417, 10034532, 10035647, 
