6853.0, 150038050.0, 150038051.0, 150038052.0, 150038053.0, 150038054.0, 150038055.0, 150038056.0, 150038057.0, 150038058.0, 150038059.0, 
6854.0, 150038060.0, 150038061.0, 150038062.0, 150038063.0, 150038064.0, 150038065.0, 150038066.0, 150038067.0, 150038068.0, 150038069.0, 
6855.0, 150038070.0, 150038071.0, 150038072.0, 150038073.0, 150038074.0, 150038075.0, 150038076.0, 150038077.0, 150038078.0, 150038079.0, 
6856.0, 150038080.0, 150038081.0, 150038082.0, 150038083.0, 150038084.0, 150038085.0, 150038086.0, 150038087.0, 150038088.0, 150038089.0, 
6857.0, 150038090.0, 150038091.0, 150038092.0, 150038093.0, 150038094.0, 150038095.0, 150038096.0, 150038097.0, 150038098.0, 150038099.0, 
6858.0, 150038100.0, 150038101.0, 150038102.0, 150038103.0, 150038104.0, 150038105.0, 150038106.0, 150038107.0, 150038108.0, 150038109.0, 
6859.0, 150038110.0, 150038111.0, 150038112.0, 150038113.0, 150038114.0, 150038115.0, 150038116.0, 150038117.0, 150038118.0, 150038119.0, 
6860.0, 150038120.0, 150038121.0, 150038122.0, 150038123.0, 150038124.0, 150038125.0, 150038126.0, 150038127.0, 150038128.0, 150038129.0, 
6861.0, 150038130.0, 150038131.0, 150038132.0, 150038133.0, 150038134.0, 150038135.0, 150038136.0, 150038137.0, 150038138.0, 150038139.0, 
6862.0, 150038140.0, 150038141.0, 150038142.0, 150038143.0, 150038144.0, 150038145.0, 150038146.0, 150038147.0, 150038148.0, 150038149.0, 
6863.0, 150038150.0, 150038151.0, 150038152.0, 150038153.0, 150038154.0, 150038155.0, 150038156.0, 150038157.0, 150038158.0, 150038159.0, 
6864.0, 150038160.0, 150038161.0, 150038162.0, 150038163.0, 150038164.0, 150038165.0, 150038166.0, 150038167.0, 150038168.0, 150038169.0, 
6865.0, 150038170.0, 150038171.0, 150038172.0, 150038173.0, 150038174.0, 150038175.0, 150038176.0, 150038177.0, 150038178.0, 150038179.0, 
6866.0, 150038180.0, 150038181.0, 150038182.0, 150038183.0, 150038184.0, 150038185.0, 150038186.0, 150038187.0, 150038188.0, 150038189.0, 
6867.0, 150038190.0, 150038191.0, 150038192.0, 150038193.0, 150038194.0, 150038195.0, 150038196.0, 150038197.0, 150038198.0, 150038199.0, 
6868.0, 150038200.0, 150038201.0, 150038202.0, 150038203.0, 150038204.0, 150038205.0, 150038206.0, 150038207.0, 150038208.0, 150038209.0, 
6869.0, 150038210.0, 150038211.0, 150038212.0, 150038213.0, 150038214.0, 150038215.0, 150038216.0, 150038217.0, 150038218.0, 150038219.0, 
6870.0, 150038220.0, 150038221.0, 150038222.0, 150038223.0, 150038224.0, 150038225.0, 150038226.0, 150038227.0, 150038228.0, 150038229.0, 
6871.0, 150038230.0, 150038231.0, 150038232.0, 150038233.0, 150038234.0, 150038235.0, 150038236.0, 150038237.0, 150038238.0, 150038239.0, 
6872.0, 150038240.0, 150038241.0, 150038242.0, 150038243.0, 150038244.0, 150038245.0, 150038246.0, 150038247.0, 150038248.0, 150038249.0, 
6873.0, 150038250.0, 150038251.0, 150038252.0, 150038253.0, 150038254.0, 150038255.0, 150038256.0, 150038257.0, 150038258.0, 150038259.0, 
6874.0, 150038260.0, 150038261.0, 150038262.0, 150038263.0, 150038264.0, 150038265.0, 150038266.0, 150038267.0, 150038268.0, 150038269.0, 
6875.0, 150038270.0, 150038271.0, 150038272.0, 150038273.0, 150038274.0, 150038275.0, 150038276.0, 150038277.0, 150038278.0, 150038279.0, 
6876.0, 150038280.0, 150038281.0, 150038282.0, 150038283.0, 150038284.0, 150038285.0, 150038286.0, 150038287.0, 150038288.0, 150038289.0, 
6877.0, 150038290.0, 150038291.0, 150038292.0, 150038293.0, 150038294.0, 150038295.0, 150038296.0, 150038297.0, 150038298.0, 150038299.0, 
6878.0, 150038300.0, 150038301.0, 150038302.0, 150038303.0, 150038304.0, 150038305.0, 150038306.0, 150038307.0, 150038308.0, 150038309.0, 
6879.0, 150038310.0, 150038311.0, 150038312.0, 150038313.0, 150038314.0, 150038315.0, 150038316.0, 150038317.0, 150038318.0, 150038319.0, 
6880.0, 150038320.0, 150038321.0, 150038322.0, 150038323.0, 150038324.0, 150038325.0, 150038326.0, 150038327.0, 150038328.0, 150038329.0, 
6881.0, 150038330.0, 150038331.0, 150038332.0, 150038333.0, 150038334.0, 150038335.0, 150038336.0, 150038337.0, 150038338.0, 150038339.0, 
6882.0, 150038340.0, 150038341.0, 150038342.0, 150038343.0, 150038344.0, 150038345.0, 150038346.0, 150038347.0, 150038348.0, 150038349.0, 
6883.0, 150038350.0, 150038351.0, 150038352.0, 150038353.0, 150038354.0, 150038355.0, 150038356.0, 150038357.0, 150038358.0, 150038359.0, 
6884.0, 150038360.0, 150038361.0, 150038362.0, 150038363.0, 150038364.0, 150038365.0, 150038366.0, 150038367.0, 150038368.0, 150038369.0, 
6885.0, 150038370.0, 150038371.0, 150038372.0, 150038373.0, 150038374.0, 150038375.0, 150038376.0, 150038377.0, 150038378.0, 150038379.0, 
6886.0, 150038380.0, 150038381.0, 150038382.0, 150038383.0, 150038384.0, 150038385.0, 150038386.0, 150038387.0, 150038388.0, 150038389.0, 
6887.0, 150038390.0, 150038391.0, 150038392.0, 150038393.0, 150038394.0, 150038395.0, 150038396.0, 150038397.0, 150038398.0, 150038399.0, 
6888.0, 150038400.0, 150038401.0, 150038402.0, 150038403.0, 150038404.0, 150038405.0, 150038406.0, 150038407.0, 150038408.0, 150038409.0, 
6889.0, 150038410.0, 150038411.0, 150038412.0, 150038413.0, 150038414.0, 150038415.0, 150038416.0, 150038417.0, 150038418.0, 150038419.0, 
6890.0, 150038420.0, 150038421.0, 150038422.0, 150038423.0, 150038424.0, 150038425.0, 150038426.0, 150038427.0, 150038428.0, 150038429.0, 
6891.0, 150038430.0, 150038431.0, 150038432.0, 150038433.0, 150038434.0, 150038435.0, 150038436.0, 150038437.0, 150038438.0, 150038439.0, 
6892.0, 150038440.0, 150038441.0, 150038442.0, 150038443.0, 150038444.0, 150038445.0, 150038446.0, 150038447.0, 150038448.0, 150038449.0, 
6893.0, 150038450.0, 150038451.0, 150038452.0, 150038453.0, 150038454.0, 150038455.0, 150038456.0, 150038457.0, 150038458.0, 150038459.0, 
6894.0, 150038460.0, 150038461.0, 150038462.0, 150038463.0, 150038464.0, 150038465.0, 150038466.0, 150038467.0, 150038468.0, 150038469.0, 
6895.0, 150038470.0, 150038471.0, 150038472.0, 150038473.0, 150038474.0, 150038475.0, 150038476.0, 150038477.0, 150038478.0, 150038479.0, 
6896.0, 150038480.0, 150038481.0, 150038482.0, 150038483.0, 150038484.0, 150038485.0, 150038486.0, 150038487.0, 150038488.0, 150038489.0, 
6897.0, 150038490.0, 150038491.0, 150038492.0, 150038493.0, 150038494.0, 150038495.0, 150038496.0, 150038497.0, 150038498.0, 150038499.0, 
6898.0, 150038500.0, 150038501.0, 150038502.0, 150038503.0, 150038504.0, 150038505.0, 150038506.0, 150038507.0, 150038508.0, 150038509.0, 
6899.0, 150038510.0, 150038511.0, 150038512.0, 150038513.0, 150038514.0, 150038515.0, 150038516.0, 150038517.0, 150038518.0, 150038519.0, 
6900.0, 150038520.0, 150038521.0, 150038522.0, 150038523.0, 150038524.0, 150038525.0, 150038526.0, 150038527.0, 150038528.0, 150038529.0, 
6901.0, 150038530.0, 150038531.0, 150038532.0, 150038533.0, 150038534.0, 150038535.0, 150038536.0, 150038537.0, 150038538.0, 150038539.0, 
6902.0, 150038540.0, 150038541.0, 150038542.0, 150038543.0, 150038544.0, 150038545.0, 150038546.0, 150038547.0, 150038548.0, 150038549.0, 
6903.0, 150038550.0, 150038551.0, 150038552.0, 150038553.0, 150038554.0, 150038555.0, 150038556.0, 150038557.0, 150038558.0, 150038559.0, 
6904.0, 150038560.0, 150038561.0, 150038562.0, 150038563.0, 150038564.0, 150038565.0, 150038566.0, 150038567.0, 150038568.0, 150038569.0, 
6905.0, 150038570.0, 150038571.0, 150038572.0, 150038573.0, 150038574.0, 150038575.0, 150038576.0, 150038577.0, 150038578.0, 150038579.0, 
6906.0, 150038580.0, 150038581.0, 150038582.0, 150038583.0, 150038584.0, 150038585.0, 150038586.0, 150038587.0, 150038588.0, 150038589.0, 
6907.0, 150038590.0, 150038591.0, 150038592.0, 150038593.0, 150038594.0, 150038595.0, 150038596.0, 150038597.0, 150038598.0, 150038599.0, 
6908.0, 150038600.0, 150038601.0, 150038602.0, 150038603.0, 150038604.0, 150038605.0, 150038606.0, 150038607.0, 150038608.0, 150038609.0, 
6909.0, 150038610.0, 150038611.0, 150038612.0, 150038613.0, 150038614.0, 150038615.0, 150038616.0, 150038617.0, 150038618.0, 150038619.0, 
6910.0, 150038620.0, 150038621.0, 150038622.0, 150038623.0, 150038624.0, 150038625.0, 150038626.0, 150038627.0, 150038628.0, 150038629.0, 
6911.0, 150038630.0, 150038631.0, 150038632.0, 150038633.0, 150038634.0, 150038635.0, 150038636.0, 150038637.0, 150038638.0, 150038639.0, 
6912.0, 150038640.0, 150038641.0, 150038642.0, 150038643.0, 150038644.0, 150038645.0, 150038646.0, 150038647.0, 150038648.0, 150038649.0, 
6913.0, 150038650.0, 150038651.0, 150038652.0, 150038653.0, 150038654.0, 150038655.0, 150038656.0, 150038657.0, 150038658.0, 150038659.0, 
6914.0, 150038660.0, 150038661.0, 150038662.0, 150038663.0, 150038664.0, 150038665.0, 150038666.0, 150038667.0, 150038668.0, 150038669.0, 
6915.0, 150038670.0, 150038671.0, 150038672.0, 150038673.0, 150038674.0, 150038675.0, 150038676.0, 150038677.0, 150038678.0, 150038679.0, 
6916.0, 150038680.0, 150038681.0, 150038682.0, 150038683.0, 150038684.0, 150038685.0, 150038686.0, 150038687.0, 150038688.0, 150038689.0, 
6917.0, 150038690.0, 150038691.0, 150038692.0, 150038693.0, 150038694.0, 150038695.0, 150038696.0, 150038697.0, 150038698.0, 150038699.0, 
6918.0, 150038700.0, 150038701.0, 150038702.0, 150038703.0, 150038704.0, 150038705.0, 150038706.0, 150038707.0, 150038708.0, 150038709.0, 
6919.0, 150038710.0, 150038711.0, 150038712.0, 150038713.0, 150038714.0, 150038715.0, 150038716.0, 150038717.0, 150038718.0, 150038719.0, 
6920.0, 150038720.0, 150038721.0, 150038722.0, 150038723.0, 150038724.0, 150038725.0, 150038726.0, 150038727.0, 150038728.0, 150038729.0, 
6921.0, 150038730.0, 150038731.0, 150038732.0, 150038733.0, 150038734.0, 150038735.0, 150038736.0, 150038737.0, 150038738.0, 150038739.0, 
6922.0, 150038740.0, 150038741.0, 150038742.0, 150038743.0, 150038744.0, 150038745.0, 150038746.0, 150038747.0, 150038748.0, 150038749.0, 
6923.0, 150038750.0, 150038751.0, 150038752.0, 150038753.0, 150038754.0, 150038755.0, 150038756.0, 150038757.0, 150038758.0, 150038759.0, 
6924.0, 150038760.0, 150038761.0, 150038762.0, 150038763.0, 150038764.0, 150038765.0, 150038766.0, 150038767.0, 150038768.0, 150038769.0, 
6925.0, 150038770.0, 150038771.0, 150038772.0, 150038773.0, 150038774.0, 150038775.0, 150038776.0, 150038777.0, 150038778.0, 150038779.0, 
6926.0, 150038780.0, 150038781.0, 150038782.0, 150038783.0, 150038784.0, 150038785.0, 150038786.0, 150038787.0, 150038788.0, 150038789.0, 
6927.0, 150038790.0, 150038791.0, 150038792.0, 150038793.0, 150038794.0, 150038795.0, 150038796.0, 150038797.0, 150038798.0, 150038799.0, 
6928.0, 150038800.0, 150038801.0, 150038802.0, 150038803.0, 150038804.0, 150038805.0, 150038806.0, 150038807.0, 150038808.0, 150038809.0, 
6929.0, 150038810.0, 150038811.0, 150038812.0, 150038813.0, 150038814.0, 150038815.0, 150038816.0, 150038817.0, 150038818.0, 150038819.0, 
6930.0, 150038820.0, 150038821.0, 150038822.0, 150038823.0, 150038824.0, 150038825.0, 150038826.0, 150038827.0, 150038828.0, 150038829.0, 
6931.0, 150038830.0, 150038831.0, 150038832.0, 150038833.0, 150038834.0, 150038835.0, 150038836.0, 150038837.0, 150038838.0, 150038839.0, 
6932.0, 150038840.0, 150038841.0, 150038842.0, 150038843.0, 150038844.0, 150038845.0, 150038846.0, 150038847.0, 150038848.0, 150038849.0, 
6933.0, 150038850.0, 150038851.0, 150038852.0, 150038853.0, 150038854.0, 150038855.0, 150038856.0, 150038857.0, 150038858.0, 150038859.0, 
6934.0, 150038860.0, 150038861.0, 150038862.0, 150038863.0, 150038864.0, 150038865.0, 150038866.0, 150038867.0, 150038868.0, 150038869.0, 
6935.0, 150038870.0, 150038871.0, 150038872.0, 150038873.0, 150038874.0, 150038875.0, 150038876.0, 150038877.0, 150038878.0, 150038879.0, 
6936.0, 150038880.0, 150038881.0, 150038882.0, 150038883.0, 150038884.0, 150038885.0, 150038886.0, 150038887.0, 150038888.0, 150038889.0, 
6937.0, 150038890.0, 150038891.0, 150038892.0, 150038893.0, 150038894.0, 150038895.0, 150038896.0, 150038897.0, 150038898.0, 150038899.0, 
6938.0, 150038900.0, 150038901.0, 150038902.0, 150038903.0, 150038904.0, 150038905.0, 150038906.0, 150038907.0, 150038908.0, 150038909.0, 
6939.0, 150038910.0, 150038911.0, 150038912.0, 150038913.0, 150038914.0, 150038915.0, 150038916.0, 150038917.0, 150038918.0, 150038919.0, 
6940.0, 150038920.0, 150038921.0, 150038922.0, 150038923.0, 150038924.0, 150038925.0, 150038926.0, 150038927.0, 150038928.0, 150038929.0, 
6941.0, 150038930.0, 150038931.0, 150038932.0, 150038933.0, 150038934.0, 150038935.0, 150038936.0, 150038937.0, 150038938.0, 150038939.0, 
6942.0, 150038940.0, 150038941.0, 150038942.0, 150038943.0, 150038944.0, 150038945.0, 150038946.0, 150038947.0, 150038948.0, 150038949.0, 
6943.0, 150038950.0, 150038951.0, 150038952.0, 150038953.0, 150038954.0, 150038955.0, 150038956.0, 150038957.0, 150038958.0, 150038959.0, 
6944.0, 150038960.0, 150038961.0, 150038962.0, 150038963.0, 150038964.0, 150038965.0, 150038966.0, 150038967.0, 150038968.0, 150038969.0, 
6945.0, 150038970.0, 150038971.0, 150038972.0, 150038973.0, 150038974.0, 150038975.0, 150038976.0, 150038977.0, 150038978.0, 150038979.0, 
6946.0, 150038980.0, 150038981.0, 150038982.0, 150038983.0, 150038984.0, 150038985.0, 150038986.0, 150038987.0, 150038988.0, 150038989.0, 
6947.0, 150038990.0, 150038991.0, 150038992.0, 150038993.0, 150038994.0, 150038995.0, 150038996.0, 150038997.0, 150038998.0, 150038999.0, 
6948.0, 150039000.0, 150039001.0, 150039002.0, 150039003.0, 150039004.0, 150039005.0, 150039006.0, 150039007.0, 150039008.0, 150039009.0, 
6949.0, 150039010.0, 150039011.0, 150039012.0, 150039013.0, 150039014.0, 150039015.0, 150039016.0, 150039017.0, 150039018.0, 150039019.0, 
6950.0, 150039020.0, 150039021.0, 150039022.0, 150039023.0, 150039024.0, 150039025.0, 150039026.0, 150039027.0, 150039028.0, 150039029.0, 
6951.0, 150039030.0, 150039031.0, 150039032.0, 150039033.0, 150039034.0, 150039035.0, 150039036.0, 150039037.0, 150039038.0, 150039039.0, 
6952.0, 150039040.0, 150039041.0, 150039042.0, 150039043.0, 150039044.0, 150039045.0, 150039046.0, 150039047.0, 150039048.0, 150039049.0, 
6953.0, 150039050.0, 150039051.0, 150039052.0, 150039053.0, 150039054.0, 150039055.0, 150039056.0, 150039057.0, 150039058.0, 150039059.0, 
6954.0, 150039060.0, 150039061.0, 150039062.0, 150039063.0, 150039064.0, 150039065.0, 150039066.0, 150039067.0, 150039068.0, 150039069.0, 
6955.0, 150039070.0, 150039071.0, 150039072.0, 150039073.0, 150039074.0, 150039075.0, 150039076.0, 150039077.0, 150039078.0, 150039079.0, 
6956.0, 150039080.0, 150039081.0, 150039082.0, 150039083.0, 150039084.0, 150039085.0, 150039086.0, 150039087.0, 150039088.0, 150039089.0, 
6957.0, 150039090.0, 150039091.0, 150039092.0, 150039093.0, 150039094.0, 150039095.0, 150039096.0, 150039097.0, 150039098.0, 150039099.0, 
6958.0, 150039100.0, 150039101.0, 150039102.0, 150039103.0, 150039104.0, 150039105.0, 150039106.0, 150039107.0, 150039108.0, 150039109.0, 
6959.0, 150039110.0, 150039111.0, 150039112.0, 150039113.0, 150039114.0, 150039115.0, 150039116.0, 150039117.0, 150039118.0, 150039119.0, 
6960.0, 150039120.0, 150039121.0, 150039122.0, 150039123.0, 150039124.0, 150039125.0, 150039126.0, 150039127.0, 150039128.0, 150039129.0, 
6961.0, 150039130.0, 150039131.0, 150039132.0, 150039133.0, 150039134.0, 150039135.0, 150039136.0, 150039137.0, 150039138.0, 150039139.0, 
6962.0, 150039140.0, 150039141.0, 150039142.0, 150039143.0, 150039144.0, 150039145.0, 150039146.0, 150039147.0, 150039148.0, 150039149.0, 
6963.0, 150039150.0, 150039151.0, 150039152.0, 150039153.0, 150039154.0, 150039155.0, 150039156.0, 150039157.0, 150039158.0, 150039159.0, 
6964.0, 150039160.0, 150039161.0, 150039162.0, 150039163.0, 150039164.0, 150039165.0, 150039166.0, 150039167.0, 150039168.0, 150039169.0, 
6965.0, 150039170.0, 150039171.0, 150039172.0, 150039173.0, 150039174.0, 150039175.0, 150039176.0, 150039177.0, 150039178.0, 150039179.0, 
6966.0, 150039180.0, 150039181.0, 150039182.0, 150039183.0, 150039184.0, 150039185.0, 150039186.0, 150039187.0, 150039188.0, 150039189.0, 
6967.0, 150039190.0, 150039191.0, 150039192.0, 150039193.0, 150039194.0, 150039195.0, 150039196.0, 150039197.0, 150039198.0, 150039199.0, 
6968.0, 150039200.0, 150039201.0, 150039202.0, 150039203.0, 150039204.0, 150039205.0, 150039206.0, 150039207.0, 150039208.0, 150039209.0, 
6969.0, 150039210.0, 150039211.0, 150039212.0, 150039213.0, 150039214.0, 150039215.0, 150039216.0, 150039217.0, 150039218.0, 150039219.0, 
6970.0, 150039220.0, 150039221.0, 150039222.0, 150039223.0, 150039224.0, 150039225.0, 150039226.0, 150039227.0, 150039228.0, 150039229.0, 
6971.0, 150039230.0, 150039231.0, 150039232.0, 150039233.0, 150039234.0, 150039235.0, 150039236.0, 150039237.0, 150039238.0, 150039239.0, 
6972.0, 150039240.0, 150039241.0, 150039242.0, 150039243.0, 150039244.0, 150039245.0, 150039246.0, 150039247.0, 150039248.0, 150039249.0, 
6973.0, 150039250.0, 150039251.0, 150039252.0, 150039253.0, 150039254.0, 150039255.0, 150039256.0, 150039257.0, 150039258.0, 150039259.0, 
6974.0, 150039260.0, 150039261.0, 150039262.0, 150039263.0, 150039264.0, 150039265.0, 150039266.0, 150039267.0, 150039268.0, 150039269.0, 
6975.0, 150039270.0, 150039271.0, 150039272.0, 150039273.0, 150039274.0, 150039275.0, 150039276.0, 150039277.0, 150039278.0, 150039279.0, 
6976.0, 150039280.0, 150039281.0, 150039282.0, 150039283.0, 150039284.0, 150039285.0, 150039286.0, 150039287.0, 150039288.0, 150039289.0, 
6977.0, 150039290.0, 150039291.0, 150039292.0, 150039293.0, 150039294.0, 150039295.0, 150039296.0, 150039297.0, 150039298.0, 150039299.0, 
6978.0, 150039300.0, 150039301.0, 150039302.0, 150039303.0, 150039304.0, 150039305.0, 150039306.0, 150039307.0, 150039308.0, 150039309.0, 
6979.0, 150039310.0, 150039311.0, 150039312.0, 150039313.0, 150039314.0, 150039315.0, 150039316.0, 150039317.0, 150039318.0, 150039319.0, 
6980.0, 150039320.0, 150039321.0, 150039322.0, 150039323.0, 150039324.0, 150039325.0, 150039326.0, 150039327.0, 150039328.0, 150039329.0, 
6981.0, 150039330.0, 150039331.0, 150039332.0, 150039333.0, 150039334.0, 150039335.0, 150039336.0, 150039337.0, 150039338.0, 150039339.0, 
6982.0, 150039340.0, 150039341.0, 150039342.0, 150039343.0, 150039344.0, 150039345.0, 150039346.0, 150039347.0, 150039348.0, 150039349.0, 
6983.0, 150039350.0, 150039351.0, 150039352.0, 150039353.0, 150039354.0, 150039355.0, 150039356.0, 150039357.0, 150039358.0, 150039359.0, 
6984.0, 150039360.0, 150039361.0, 150039362.0, 150039363.0, 150039364.0, 150039365.0, 150039366.0, 150039367.0, 150039368.0, 150039369.0, 
6985.0, 150039370.0, 150039371.0, 150039372.0, 150039373.0, 150039374.0, 150039375.0, 150039376.0, 150039377.0, 150039378.0, 150039379.0, 
6986.0, 150039380.0, 150039381.0, 150039382.0, 150039383.0, 150039384.0, 150039385.0, 150039386.0, 150039387.0, 150039388.0, 150039389.0, 
6987.0, 150039390.0, 150039391.0, 150039392.0, 150039393.0, 150039394.0, 150039395.0, 150039396.0, 150039397.0, 150039398.0, 150039399.0, 
6988.0, 150039400.0, 150039401.0, 150039402.0, 150039403.0, 150039404.0, 150039405.0, 150039406.0, 150039407.0, 150039408.0, 150039409.0, 
6989.0, 150039410.0, 150039411.0, 150039412.0, 150039413.0, 150039414.0, 150039415.0, 150039416.0, 150039417.0, 150039418.0, 150039419.0, 
6990.0, 150039420.0, 150039421.0, 150039422.0, 150039423.0, 150039424.0, 150039425.0, 150039426.0, 150039427.0, 150039428.0, 150039429.0, 
6991.0, 150039430.0, 150039431.0, 150039432.0, 150039433.0, 150039434.0, 150039435.0, 150039436.0, 150039437.0, 150039438.0, 150039439.0, 
6992.0, 150039440.0, 150039441.0, 150039442.0, 150039443.0, 150039444.0, 150039445.0, 150039446.0, 150039447.0, 150039448.0, 150039449.0, 
6993.0, 150039450.0, 150039451.0, 150039452.0, 150039453.0, 150039454.0, 150039455.0, 150039456.0, 150039457.0, 150039458.0, 150039459.0, 
6994.0, 150039460.0, 150039461.0, 150039462.0, 150039463.0, 150039464.0, 150039465.0, 150039466.0, 150039467.0, 150039468.0, 150039469.0, 
6995.0, 150039470.0, 150039471.0, 150039472.0, 150039473.0, 150039474.0, 150039475.0, 150039476.0, 150039477.0, 150039478.0, 150039479.0, 
