245, 5122, 5249, 5376, 2946, 3073, 3200, 2050, 2177, 2560, 1410, 1537, 1664, 9474, 9601, 9728, 8578, 8961, 9088, 7938, 8065, 8192, 5762, 5889, 6016, 5122, 5249, 5376, 4226, 4353, 4480, 12290, 12417, 10003746, 10003754, 10003762, 10003779, 10003787, 10003795, 10003803, 10003811, 10003819, 10003827, 10003835, 10003843, 10003572, 10003580, 10003588, 10003596, 10003604, 10003612, 10003620, 10003628, 10003636, 10003653, 10003661, 10003669, 10003677, 10003685, 10003693, 10003701, 10003709, 10003717, 10003446, 10003454, 
246, 6400, 5250, 5377, 5504, 3074, 3201, 3328, 2178, 2561, 2688, 1538, 1665, 1792, 9602, 9729, 9856, 8962, 9089, 9216, 8066, 8193, 8320, 5890, 6017, 6400, 5250, 5377, 5504, 4354, 4481, 4608, 12418, 10003747, 10003755, 10003763, 10003771, 10003788, 10003796, 10003804, 10003812, 10003820, 10003828, 10003836, 10003844, 10003852, 10003581, 10003589, 10003597, 10003605, 10003613, 10003621, 10003629, 10003637, 10003645, 10003662, 10003670, 10003678, 10003686, 10003694, 10003702, 10003710, 10003718, 10003726, 10003455, 
247, 6401, 6528, 5378, 5505, 5632, 3202, 3329, 3456, 2562, 2689, 2816, 1666, 1793, 1920, 9730, 9857, 10240, 9090, 9217, 9344, 8194, 8321, 8448, 6018, 6401, 6528, 5378, 5505, 5632, 4482, 4609, 4736, 10003748, 10003756, 10003764, 10003772, 10003780, 10003797, 10003805, 10003813, 10003821, 10003829, 10003837, 10003845, 10003853, 10003861, 10003590, 10003598, 10003606, 10003614, 10003622, 10003630, 10003638, 10003646, 10003654, 10003671, 10003679, 10003687, 10003695, 10003703, 10003711, 10003719, 10003727, 10003735, 
248, 6402, 6529, 6656, 5506, 5633, 5760, 3330, 3457, 3840, 2690, 2817, 2944, 1794, 1921, 2048, 9858, 10241, 10368, 9218, 9345, 9472, 8322, 8449, 8576, 6402, 6529, 6656, 5506, 5633, 5760, 4610, 4737, 10003749, 10003757, 10003765, 10003773, 10003781, 10003789, 10003806, 10003814, 10003822, 10003830, 10003838, 10003846, 10003854, 10003862, 10003870, 10003599, 10003607, 10003615, 10003623, 10003631, 10003639, 10003647, 10003655, 10003663, 10003680, 10003688, 10003696, 10003704, 10003712, 10003720, 10003728, 10003736, 
249, 7680, 6530, 6657, 6784, 5634, 5761, 5888, 3458, 3841, 3968, 2818, 2945, 3072, 1922, 2049, 2176, 10242, 10369, 10496, 9346, 9473, 9600, 8450, 8577, 8960, 6530, 6657, 6784, 5634, 5761, 5888, 4738, 10003750, 10003758, 10003766, 10003774, 10003782, 10003790, 10003798, 10003815, 10003823, 10003831, 10003839, 10003847, 10003855, 10003863, 10003871, 10003879, 10003608, 10003616, 10003624, 10003632, 10003640, 10003648, 10003656, 10003664, 10003672, 10003689, 10003697, 10003705, 10003713, 10003721, 10003729, 10003737, 
250, 7681, 7808, 6658, 6785, 6912, 5762, 5889, 6016, 3842, 3969, 4096, 2946, 3073, 3200, 2050, 2177, 2560, 10370, 10497, 10624, 9474, 9601, 9728, 8578, 8961, 9088, 6658, 6785, 6912, 5762, 5889, 6016, 10003751, 10003759, 10003767, 10003775, 10003783, 10003791, 10003799, 10003807, 10003824, 10003832, 10003840, 10003848, 10003856, 10003864, 10003872, 10003880, 10003888, 10003617, 10003625, 10003633, 10003641, 10003649, 10003657, 10003665, 10003673, 10003681, 10003698, 10003706, 10003714, 10003722, 10003730, 10003738, 
251, 7682, 7809, 7936, 6786, 6913, 7040, 5890, 6017, 6400, 3970, 4097, 4224, 3074, 3201, 3328, 2178, 2561, 2688, 10498, 10625, 10752, 9602, 9729, 9856, 8962, 9089, 9216, 6786, 6913, 7040, 5890, 6017, 10003752, 10003760, 10003768, 10003776, 10003784, 10003792, 10003800, 10003808, 10003816, 10003833, 10003841, 10003849, 10003857, 10003865, 10003873, 10003881, 10003889, 10003897, 10003626, 10003634, 10003642, 10003650, 10003658, 10003666, 10003674, 10003682, 10003690, 10003707, 10003715, 10003723, 10003731, 10003739, 
252, 0, 7810, 7937, 8064, 6914, 7041, 7168, 6018, 6401, 6528, 4098, 4225, 4352, 3202, 3329, 3456, 2562, 2689, 2816, 10626, 10753, 10880, 9730, 9857, 10240, 9090, 9217, 9344, 6914, 7041, 7168, 6018, 10004032, 10003761, 10003769, 10003777, 10003785, 10003793, 10003801, 10003809, 10003817, 10003825, 10003842, 10003850, 10003858, 10003866, 10003874, 10003882, 10003890, 10003898, 10003906, 10003635, 10003643, 10003651, 10003659, 10003667, 10003675, 10003683, 10003691, 10003699, 10003716, 10003724, 10003732, 10003740, 
253, 1, 128, 7938, 8065, 8192, 7042, 7169, 7296, 6402, 6529, 6656, 4226, 4353, 4480, 3330, 3457, 3840, 2690, 2817, 2944, 10754, 10881, 11008, 9858, 10241, 10368, 9218, 9345, 9472, 7042, 7169, 7296, 10004033, 10004041, 10003770, 10003778, 10003786, 10003794, 10003802, 10003810, 10003818, 10003826, 10003834, 10003851, 10003859, 10003867, 10003875, 10003883, 10003891, 10003899, 10003907, 10003915, 10003644, 10003652, 10003660, 10003668, 10003676, 10003684, 10003692, 10003700, 10003708, 10003725, 10003733, 10003741, 
254, 2, 129, 256, 8066, 8193, 8320, 7170, 7297, 7680, 6530, 6657, 6784, 4354, 4481, 4608, 3458, 3841, 3968, 2818, 2945, 3072, 10882, 11009, 11136, 10242, 10369, 10496, 9346, 9473, 9600, 7170, 7297, 10004034, 10004042, 10004050, 10003779, 10003787, 10003795, 10003803, 10003811, 10003819, 10003827, 10003835, 10003843, 10003860, 10003868, 10003876, 10003884, 10003892, 10003900, 10003908, 10003916, 10003924, 10003653, 10003661, 10003669, 10003677, 10003685, 10003693, 10003701, 10003709, 10003717, 10003734, 10003742, 
255, 1280, 130, 257, 384, 8194, 8321, 8448, 7298, 7681, 7808, 6658, 6785, 6912, 4482, 4609, 4736, 3842, 3969, 4096, 2946, 3073, 3200, 11010, 11137, 11520, 10370, 10497, 10624, 9474, 9601, 9728, 7298, 10004035, 10004043, 10004051, 10004059, 10003788, 10003796, 10003804, 10003812, 10003820, 10003828, 10003836, 10003844, 10003852, 10003869, 10003877, 10003885, 10003893, 10003901, 10003909, 10003917, 10003925, 10003933, 10003662, 10003670, 10003678, 10003686, 10003694, 10003702, 10003710, 10003718, 10003726, 10003743, 
256, 1281, 1408, 258, 385, 512, 8322, 8449, 8576, 7682, 7809, 7936, 6786, 6913, 7040, 4610, 4737, 5120, 3970, 4097, 4224, 3074, 3201, 3328, 11138, 11521, 11648, 10498, 10625, 10752, 9602, 9729, 9856, 10004036, 10004044, 10004052, 10004060, 10004068, 10003797, 10003805, 10003813, 10003821, 10003829, 10003837, 10003845, 10003853, 10003861, 10003878, 10003886, 10003894, 10003902, 10003910, 10003918, 10003926, 10003934, 10003942, 10003671, 10003679, 10003687, 10003695, 10003703, 10003711, 10003719, 10003727, 10003735, 
257, 1282, 1409, 1536, 386, 513, 640, 8450, 8577, 8960, 7810, 7937, 8064, 6914, 7041, 7168, 4738, 5121, 5248, 4098, 4225, 4352, 3202, 3329, 3456, 11522, 11649, 11776, 10626, 10753, 10880, 9730, 9857, 10004037, 10004045, 10004053, 10004061, 10004069, 10004077, 10003806, 10003814, 10003822, 10003830, 10003838, 10003846, 10003854, 10003862, 10003870, 10003887, 10003895, 10003903, 10003911, 10003919, 10003927, 10003935, 10003943, 10003951, 10003680, 10003688, 10003696, 10003704, 10003712, 10003720, 10003728, 10003736, 
258, 2560, 1410, 1537, 1664, 514, 641, 768, 8578, 8961, 9088, 7938, 8065, 8192, 7042, 7169, 7296, 5122, 5249, 5376, 4226, 4353, 4480, 3330, 3457, 3840, 11650, 11777, 11904, 10754, 10881, 11008, 9858, 10004038, 10004046, 10004054, 10004062, 10004070, 10004078, 10004086, 10003815, 10003823, 10003831, 10003839, 10003847, 10003855, 10003863, 10003871, 10003879, 10003896, 10003904, 10003912, 10003920, 10003928, 10003936, 10003944, 10003952, 10003960, 10003689, 10003697, 10003705, 10003713, 10003721, 10003729, 10003737, 
259, 2561, 2688, 1538, 1665, 1792, 642, 769, 896, 8962, 9089, 9216, 8066, 8193, 8320, 7170, 7297, 7680, 5250, 5377, 5504, 4354, 4481, 4608, 3458, 3841, 3968, 11778, 11905, 12032, 10882, 11009, 11136, 10004039, 10004047, 10004055, 10004063, 10004071, 10004079, 10004087, 10004095, 10003824, 10003832, 10003840, 10003848, 10003856, 10003864, 10003872, 10003880, 10003888, 10003905, 10003913, 10003921, 10003929, 10003937, 10003945, 10003953, 10003961, 10003969, 10003698, 10003706, 10003714, 10003722, 10003730, 10003738, 
260, 2562, 2689, 2816, 1666, 1793, 1920, 770, 897, 1280, 9090, 9217, 9344, 8194, 8321, 8448, 7298, 7681, 7808, 5378, 5505, 5632, 4482, 4609, 4736, 3842, 3969, 4096, 11906, 12033, 12160, 11010, 11137, 10004040, 10004048, 10004056, 10004064, 10004072, 10004080, 10004088, 10004096, 10004104, 10003833, 10003841, 10003849, 10003857, 10003865, 10003873, 10003881, 10003889, 10003897, 10003914, 10003922, 10003930, 10003938, 10003946, 10003954, 10003962, 10003970, 10003978, 10003707, 10003715, 10003723, 10003731, 10003739, 
261, 5120, 2690, 2817, 2944, 1794, 1921, 2048, 898, 1281, 1408, 9218, 9345, 9472, 8322, 8449, 8576, 7682, 7809, 7936, 5506, 5633, 5760, 4610, 4737, 5120, 3970, 4097, 4224, 12034, 12161, 12288, 11138, 10004032, 10004049, 10004057, 10004065, 10004073, 10004081, 10004089, 10004097, 10004105, 10004113, 10003842, 10003850, 10003858, 10003866, 10003874, 10003882, 10003890, 10003898, 10003906, 10003923, 10003931, 10003939, 10003947, 10003955, 10003963, 10003971, 10003979, 10003987, 10003716, 10003724, 10003732, 10003740, 
262, 5121, 5248, 2818, 2945, 3072, 1922, 2049, 2176, 1282, 1409, 1536, 9346, 9473, 9600, 8450, 8577, 8960, 7810, 7937, 8064, 5634, 5761, 5888, 4738, 5121, 5248, 4098, 4225, 4352, 12162, 12289, 12416, 10004033, 10004041, 10004058, 10004066, 10004074, 10004082, 10004090, 10004098, 10004106, 10004114, 10004122, 10003851, 10003859, 10003867, 10003875, 10003883, 10003891, 10003899, 10003907, 10003915, 10003932, 10003940, 10003948, 10003956, 10003964, 10003972, 10003980, 10003988, 10003996, 10003725, 10003733, 10003741, 
263, 5122, 5249, 5376, 2946, 3073, 3200, 2050, 2177, 2560, 1410, 1537, 1664, 9474, 9601, 9728, 8578, 8961, 9088, 7938, 8065, 8192, 5762, 5889, 6016, 5122, 5249, 5376, 4226, 4353, 4480, 12290, 12417, 10004034, 10004042, 10004050, 10004067, 10004075, 10004083, 10004091, 10004099, 10004107, 10004115, 10004123, 10004131, 10003860, 10003868, 10003876, 10003884, 10003892, 10003900, 10003908, 10003916, 10003924, 10003941, 10003949, 10003957, 10003965, 10003973, 10003981, 10003989, 10003997, 10004005, 10003734, 10003742, 
264, 6400, 5250, 5377, 5504, 3074, 3201, 3328, 2178, 2561, 2688, 1538, 1665, 1792, 9602, 9729, 9856, 8962, 9089, 9216, 8066, 8193, 8320, 5890, 6017, 6400, 5250, 5377, 5504, 4354, 4481, 4608, 12418, 10004035, 10004043, 10004051, 10004059, 10004076, 10004084, 10004092, 10004100, 10004108, 10004116, 10004124, 10004132, 10004140, 10003869, 10003877, 10003885, 10003893, 10003901, 10003909, 10003917, 10003925, 10003933, 10003950, 10003958, 10003966, 10003974, 10003982, 10003990, 10003998, 10004006, 10004014, 10003743, 
265, 6401, 6528, 5378, 5505, 5632, 3202, 3329, 3456, 2562, 2689, 2816, 1666, 1793, 1920, 9730, 9857, 10240, 9090, 9217, 9344, 8194, 8321, 8448, 6018, 6401, 6528, 5378, 5505, 5632, 4482, 4609, 4736, 10004036, 10004044, 10004052, 10004060, 10004068, 10004085, 10004093, 10004101, 10004109, 10004117, 10004125, 10004133, 10004141, 10004149, 10003878, 10003886, 10003894, 10003902, 10003910, 10003918, 10003926, 10003934, 10003942, 10003959, 10003967, 10003975, 10003983, 10003991, 10003999, 10004007, 10004015, 10004023, 
266, 6402, 6529, 6656, 5506, 5633, 5760, 3330, 3457, 3840, 2690, 2817, 2944, 1794, 1921, 2048, 9858, 10241, 10368, 9218, 9345, 9472, 8322, 8449, 8576, 6402, 6529, 6656, 5506, 5633, 5760, 4610, 4737, 10004037, 10004045, 10004053, 10004061, 10004069, 10004077, 10004094, 10004102, 10004110, 10004118, 10004126, 10004134, 10004142, 10004150, 10004158, 10003887, 10003895, 10003903, 10003911, 10003919, 10003927, 10003935, 10003943, 10003951, 10003968, 10003976, 10003984, 10003992, 10004000, 10004008, 10004016, 10004024, 
267, 7680, 6530, 6657, 6784, 5634, 5761, 5888, 3458, 3841, 3968, 2818, 2945, 3072, 1922, 2049, 2176, 10242, 10369, 10496, 9346, 9473, 9600, 8450, 8577, 8960, 6530, 6657, 6784, 5634, 5761, 5888, 4738, 10004038, 10004046, 10004054, 10004062, 10004070, 10004078, 10004086, 10004103, 10004111, 10004119, 10004127, 10004135, 10004143, 10004151, 10004159, 10004167, 10003896, 10003904, 10003912, 10003920, 10003928, 10003936, 10003944, 10003952, 10003960, 10003977, 10003985, 10003993, 10004001, 10004009, 10004017, 10004025, 
268, 7681, 7808, 6658, 6785, 6912, 5762, 5889, 6016, 3842, 3969, 4096, 2946, 3073, 3200, 2050, 2177, 2560, 10370, 10497, 10624, 9474, 9601, 9728, 8578, 8961, 9088, 6658, 6785, 6912, 5762, 5889, 6016, 10004039, 10004047, 10004055, 10004063, 10004071, 10004079, 10004087, 10004095, 10004112, 10004120, 10004128, 10004136, 10004144, 10004152, 10004160, 10004168, 10004176, 10003905, 10003913, 10003921, 10003929, 10003937, 10003945, 10003953, 10003961, 10003969, 10003986, 10003994, 10004002, 10004010, 10004018, 10004026, 
269, 7682, 7809, 7936, 6786, 6913, 7040, 5890, 6017, 6400, 3970, 4097, 4224, 3074, 3201, 3328, 2178, 2561, 2688, 10498, 10625, 10752, 9602, 9729, 9856, 8962, 9089, 9216, 6786, 6913, 7040, 5890, 6017, 10004040, 10004048, 10004056, 10004064, 10004072, 10004080, 10004088, 10004096, 10004104, 10004121, 10004129, 10004137, 10004145, 10004153, 10004161, 10004169, 10004177, 10004185, 10003914, 10003922, 10003930, 10003938, 10003946, 10003954, 10003962, 10003970, 10003978, 10003995, 10004003, 10004011, 10004019, 10004027, 
270, 0, 7810, 7937, 8064, 6914, 7041, 7168, 6018, 6401, 6528, 4098, 4225, 4352, 3202, 3329, 3456, 2562, 2689, 2816, 10626, 10753, 10880, 9730, 9857, 10240, 9090, 9217, 9344, 6914, 7041, 7168, 6018, 10004320, 10004049, 10004057, 10004065, 10004073, 10004081, 10004089, 10004097, 10004105, 10004113, 10004130, 10004138, 10004146, 10004154, 10004162, 10004170, 10004178, 10004186, 10004194, 10003923, 10003931, 10003939, 10003947, 10003955, 10003963, 10003971, 10003979, 10003987, 10004004, 10004012, 10004020, 10004028, 
271, 1, 128, 7938, 8065, 8192, 7042, 7169, 7296, 6402, 6529, 6656, 4226, 4353, 4480, 3330, 3457, 3840, 2690, 2817, 2944, 10754, 10881, 11008, 9858, 10241, 10368, 9218, 9345, 9472, 7042, 7169, 7296, 10004321, 10004329, 10004058, 10004066, 10004074, 10004082, 10004090, 10004098, 10004106, 10004114, 10004122, 10004139, 10004147, 10004155, 10004163, 10004171, 10004179, 10004187, 10004195, 10004203, 10003932, 10003940, 10003948, 10003956, 10003964, 10003972, 10003980, 10003988, 10003996, 10004013, 10004021, 10004029, 
272, 2, 129, 256, 8066, 8193, 8320, 7170, 7297, 7680, 6530, 6657, 6784, 4354, 4481, 4608, 3458, 3841, 3968, 2818, 2945, 3072, 10882, 11009, 11136, 10242, 10369, 10496, 9346, 9473, 9600, 7170, 7297, 10004322, 10004330, 10004338, 10004067, 10004075, 10004083, 10004091, 10004099, 10004107, 10004115, 10004123, 10004131, 10004148, 10004156, 10004164, 10004172, 10004180, 10004188, 10004196, 10004204, 10004212, 10003941, 10003949, 10003957, 10003965, 10003973, 10003981, 10003989, 10003997, 10004005, 10004022, 10004030, 
273, 1280, 130, 257, 384, 8194, 8321, 8448, 7298, 7681, 7808, 6658, 6785, 6912, 4482, 4609, 4736, 3842, 3969, 4096, 2946, 3073, 3200, 11010, 11137, 11520, 10370, 10497, 10624, 9474, 9601, 9728, 7298, 10004323, 10004331, 10004339, 10004347, 10004076, 10004084, 10004092, 10004100, 10004108, 10004116, 10004124, 10004132, 10004140, 10004157, 10004165, 10004173, 10004181, 10004189, 10004197, 10004205, 10004213, 10004221, 10003950, 10003958, 10003966, 10003974, 10003982, 10003990, 10003998, 10004006, 10004014, 10004031, 
274, 1281, 1408, 258, 385, 512, 8322, 8449, 8576, 7682, 7809, 7936, 6786, 6913, 7040, 4610, 4737, 5120, 3970, 4097, 4224, 3074, 3201, 3328, 11138, 11521, 11648, 10498, 10625, 10752, 9602, 9729, 9856, 10004324, 10004332, 10004340, 10004348, 10004356, 10004085, 10004093, 10004101, 10004109, 10004117, 10004125, 10004133, 10004141, 10004149, 10004166, 10004174, 10004182, 10004190, 10004198, 10004206, 10004214, 10004222, 10004230, 10003959, 10003967, 10003975, 10003983, 10003991, 10003999, 10004007, 10004015, 10004023, 
275, 1282, 1409, 1536, 386, 513, 640, 8450, 8577, 8960, 7810, 7937, 8064, 6914, 7041, 7168, 4738, 5121, 5248, 4098, 4225, 4352, 3202, 3329, 3456, 11522, 11649, 11776, 10626, 10753, 10880, 9730, 9857, 10004325, 10004333, 10004341, 10004349, 10004357, 10004365, 10004094, 10004102, 10004110, 10004118, 10004126, 10004134, 10004142, 10004150, 10004158, 10004175, 10004183, 10004191, 10004199, 10004207, 10004215, 10004223, 10004231, 10004239, 10003968, 10003976, 10003984, 10003992, 10004000, 10004008, 10004016, 10004024, 
276, 2560, 1410, 1537, 1664, 514, 641, 768, 8578, 8961, 9088, 7938, 8065, 8192, 7042, 7169, 7296, 5122, 5249, 5376, 4226, 4353, 4480, 3330, 3457, 3840, 11650, 11777, 11904, 10754, 10881, 11008, 9858, 10004326, 10004334, 10004342, 10004350, 10004358, 10004366, 10004374, 10004103, 10004111, 10004119, 10004127, 10004135, 10004143, 10004151, 10004159, 10004167, 10004184, 10004192, 10004200, 10004208, 10004216, 10004224, 10004232, 10004240, 10004248, 10003977, 10003985, 10003993, 10004001, 10004009, 10004017, 10004025, 
277, 2561, 2688, 1538, 1665, 1792, 642, 769, 896, 8962, 9089, 9216, 8066, 8193, 8320, 7170, 7297, 7680, 5250, 5377, 5504, 4354, 4481, 4608, 3458, 3841, 3968, 11778, 11905, 12032, 10882, 11009, 11136, 10004327, 10004335, 10004343, 10004351, 10004359, 10004367, 10004375, 10004383, 10004112, 10004120, 10004128, 10004136, 10004144, 10004152, 10004160, 10004168, 10004176, 10004193, 10004201, 10004209, 10004217, 10004225, 10004233, 10004241, 10004249, 10004257, 10003986, 10003994, 10004002, 10004010, 10004018, 10004026, 
278, 2562, 2689, 2816, 1666, 1793, 1920, 770, 897, 1280, 9090, 9217, 9344, 8194, 8321, 8448, 7298, 7681, 7808, 5378, 5505, 5632, 4482, 4609, 4736, 3842, 3969, 4096, 11906, 12033, 12160, 11010, 11137, 10004328, 10004336, 10004344, 10004352, 10004360, 10004368, 10004376, 10004384, 10004392, 10004121, 10004129, 10004137, 10004145, 10004153, 10004161, 10004169, 10004177, 10004185, 10004202, 10004210, 10004218, 10004226, 10004234, 10004242, 10004250, 10004258, 10004266, 10003995, 10004003, 10004011, 10004019, 10004027, 
279, 5120, 2690, 2817, 2944, 1794, 1921, 2048, 898, 1281, 1408, 9218, 9345, 9472, 8322, 8449, 8576, 7682, 7809, 7936, 5506, 5633, 5760, 4610, 4737, 5120, 3970, 4097, 4224, 12034, 12161, 12288, 11138, 10004320, 10004337, 10004345, 10004353, 10004361, 10004369, 10004377, 10004385, 10004393, 10004401, 10004130, 10004138, 10004146, 10004154, 10004162, 10004170, 10004178, 10004186, 10004194, 10004211, 10004219, 10004227, 10004235, 10004243, 10004251, 10004259, 10004267, 10004275, 10004004, 10004012, 10004020, 10004028, 
280, 5121, 5248, 2818, 2945, 3072, 1922, 2049, 2176, 1282, 1409, 1536, 9346, 9473, 9600, 8450, 8577, 8960, 7810, 7937, 8064, 5634, 5761, 5888, 4738, 5121, 5248, 4098, 4225, 4352, 12162, 12289, 12416, 10004321, 10004329, 10004346, 10004354, 10004362, 10004370, 10004378, 10004386, 10004394, 10004402, 10004410, 10004139, 10004147, 10004155, 10004163, 10004171, 10004179, 10004187, 10004195, 10004203, 10004220, 10004228, 10004236, 10004244, 10004252, 10004260, 10004268, 10004276, 10004284, 10004013, 10004021, 10004029, 
281, 5122, 5249, 5376, 2946, 3073, 3200, 2050, 2177, 2560, 1410, 1537, 1664, 9474, 9601, 9728, 8578, 8961, 9088, 7938, 8065, 8192, 5762, 5889, 6016, 5122, 5249, 5376, 4226, 4353, 4480, 12290, 12417, 10004322, 10004330, 10004338, 10004355, 10004363, 10004371, 10004379, 10004387, 10004395, 10004403, 10004411, 10004419, 10004148, 10004156, 10004164, 10004172, 10004180, 10004188, 10004196, 10004204, 10004212, 10004229, 10004237, 10004245, 10004253, 10004261, 10004269, 10004277, 10004285, 10004293, 10004022, 10004030, 
282, 6400, 5250, 5377, 5504, 3074, 3201, 3328, 2178, 2561, 2688, 1538, 1665, 1792, 9602, 9729, 9856, 8962, 9089, 9216, 8066, 8193, 8320, 5890, 6017, 6400, 5250, 5377, 5504, 4354, 4481, 4608, 12418, 10004323, 10004331, 10004339, 10004347, 10004364, 10004372, 10004380, 10004388, 10004396, 10004404, 10004412, 10004420, 10004428, 10004157, 10004165, 10004173, 10004181, 10004189, 10004197, 10004205, 10004213, 10004221, 10004238, 10004246, 10004254, 10004262, 10004270, 10004278, 10004286, 10004294, 10004302, 10004031, 
283, 6401, 6528, 5378, 5505, 5632, 3202, 3329, 3456, 2562, 2689, 2816, 1666, 1793, 1920, 9730, 9857, 10240, 9090, 9217, 9344, 8194, 8321, 8448, 6018, 6401, 6528, 5378, 5505, 5632, 4482, 4609, 4736, 10004324, 10004332, 10004340, 10004348, 10004356, 10004373, 10004381, 10004389, 10004397, 10004405, 10004413, 10004421, 10004429, 10004437, 10004166, 10004174, 10004182, 10004190, 10004198, 10004206, 10004214, 10004222, 10004230, 10004247, 10004255, 10004263, 10004271, 10004279, 10004287, 10004295, 10004303, 10004311, 
