634, 14977, 15040, 13954, 14017, 14080, 14146, 14209, 14272, 13186, 13249, 13312, 12226, 12289, 12352, 12418, 12481, 12672, 11586, 11649, 11712, 10626, 10689, 10752, 10818, 10881, 10944, 9858, 9921, 9984, 8898, 8961, 9024, 10002308, 10002316, 10002324, 10002332, 10002340, 10002357, 10002365, 10002373, 10002381, 10002389, 10002397, 10002405, 10002413, 10002421, 10002438, 10002446, 10002454, 10002462, 10002470, 10002478, 10002486, 10002494, 10002502, 10002519, 10002527, 10002535, 10002543, 10002551, 10002559, 10002567, 10002575, 10002583, 
635, 14978, 15041, 15104, 14018, 14081, 14144, 14210, 14273, 14336, 13250, 13313, 13376, 12290, 12353, 12416, 12482, 12673, 12736, 11650, 11713, 11776, 10690, 10753, 10816, 10882, 10945, 11008, 9922, 9985, 10048, 8962, 9025, 10002309, 10002317, 10002325, 10002333, 10002341, 10002349, 10002366, 10002374, 10002382, 10002390, 10002398, 10002406, 10002414, 10002422, 10002430, 10002447, 10002455, 10002463, 10002471, 10002479, 10002487, 10002495, 10002503, 10002511, 10002528, 10002536, 10002544, 10002552, 10002560, 10002568, 10002576, 10002584, 
636, 16128, 15042, 15105, 15168, 14082, 14145, 14208, 14274, 14337, 14400, 13314, 13377, 13440, 12354, 12417, 12480, 12674, 12737, 12800, 11714, 11777, 11840, 10754, 10817, 10880, 10946, 11009, 11072, 9986, 10049, 10112, 9026, 10002310, 10002318, 10002326, 10002334, 10002342, 10002350, 10002358, 10002375, 10002383, 10002391, 10002399, 10002407, 10002415, 10002423, 10002431, 10002439, 10002456, 10002464, 10002472, 10002480, 10002488, 10002496, 10002504, 10002512, 10002520, 10002537, 10002545, 10002553, 10002561, 10002569, 10002577, 10002585, 
637, 16129, 16192, 15106, 15169, 15232, 14146, 14209, 14272, 14338, 14401, 14464, 13378, 13441, 13504, 12418, 12481, 12672, 12738, 12801, 12864, 11778, 11841, 11904, 10818, 10881, 10944, 11010, 11073, 11136, 10050, 10113, 10176, 10002311, 10002319, 10002327, 10002335, 10002343, 10002351, 10002359, 10002367, 10002384, 10002392, 10002400, 10002408, 10002416, 10002424, 10002432, 10002440, 10002448, 10002465, 10002473, 10002481, 10002489, 10002497, 10002505, 10002513, 10002521, 10002529, 10002546, 10002554, 10002562, 10002570, 10002578, 10002586, 
638, 16130, 16193, 16256, 15170, 15233, 15296, 14210, 14273, 14336, 14402, 14465, 14528, 13442, 13505, 13568, 12482, 12673, 12736, 12802, 12865, 12928, 11842, 11905, 11968, 10882, 10945, 11008, 11074, 11137, 11200, 10114, 10177, 10002312, 10002320, 10002328, 10002336, 10002344, 10002352, 10002360, 10002368, 10002376, 10002393, 10002401, 10002409, 10002417, 10002425, 10002433, 10002441, 10002449, 10002457, 10002474, 10002482, 10002490, 10002498, 10002506, 10002514, 10002522, 10002530, 10002538, 10002555, 10002563, 10002571, 10002579, 10002587, 
639, 16128, 16194, 16257, 16320, 15234, 15297, 15360, 14274, 14337, 14400, 14466, 14529, 14592, 13506, 13569, 13632, 12674, 12737, 12800, 12866, 12929, 12992, 11906, 11969, 12032, 10946, 11009, 11072, 11138, 11201, 11264, 10178, 10002304, 10002321, 10002329, 10002337, 10002345, 10002353, 10002361, 10002369, 10002377, 10002385, 10002402, 10002410, 10002418, 10002426, 10002434, 10002442, 10002450, 10002458, 10002466, 10002483, 10002491, 10002499, 10002507, 10002515, 10002523, 10002531, 10002539, 10002547, 10002564, 10002572, 10002580, 10002588, 
640, 16129, 16192, 16258, 16321, 16384, 15298, 15361, 15424, 14338, 14401, 14464, 14530, 14593, 14656, 13570, 13633, 13824, 12738, 12801, 12864, 12930, 12993, 13056, 11970, 12033, 12096, 11010, 11073, 11136, 11202, 11265, 11328, 10002305, 10002313, 10002330, 10002338, 10002346, 10002354, 10002362, 10002370, 10002378, 10002386, 10002394, 10002411, 10002419, 10002427, 10002435, 10002443, 10002451, 10002459, 10002467, 10002475, 10002492, 10002500, 10002508, 10002516, 10002524, 10002532, 10002540, 10002548, 10002556, 10002573, 10002581, 10002589, 
641, 16130, 16193, 16256, 16322, 16385, 16448, 15362, 15425, 15488, 14402, 14465, 14528, 14594, 14657, 14720, 13634, 13825, 13888, 12802, 12865, 12928, 12994, 13057, 13120, 12034, 12097, 12160, 11074, 11137, 11200, 11266, 11329, 10002306, 10002314, 10002322, 10002339, 10002347, 10002355, 10002363, 10002371, 10002379, 10002387, 10002395, 10002403, 10002420, 10002428, 10002436, 10002444, 10002452, 10002460, 10002468, 10002476, 10002484, 10002501, 10002509, 10002517, 10002525, 10002533, 10002541, 10002549, 10002557, 10002565, 10002582, 10002590, 
642, 17280, 16194, 16257, 16320, 16386, 16449, 16512, 15426, 15489, 15552, 14466, 14529, 14592, 14658, 14721, 14784, 13826, 13889, 13952, 12866, 12929, 12992, 13058, 13121, 13184, 12098, 12161, 12224, 11138, 11201, 11264, 11330, 10002307, 10002315, 10002323, 10002331, 10002348, 10002356, 10002364, 10002372, 10002380, 10002388, 10002396, 10002404, 10002412, 10002429, 10002437, 10002445, 10002453, 10002461, 10002469, 10002477, 10002485, 10002493, 10002510, 10002518, 10002526, 10002534, 10002542, 10002550, 10002558, 10002566, 10002574, 10002591, 
643, 17281, 17344, 16258, 16321, 16384, 16450, 16513, 16576, 15490, 15553, 15616, 14530, 14593, 14656, 14722, 14785, 14976, 13890, 13953, 14016, 12930, 12993, 13056, 13122, 13185, 13248, 12162, 12225, 12288, 11202, 11265, 11328, 10002308, 10002316, 10002324, 10002332, 10002340, 10002357, 10002365, 10002373, 10002381, 10002389, 10002397, 10002405, 10002413, 10002421, 10002438, 10002446, 10002454, 10002462, 10002470, 10002478, 10002486, 10002494, 10002502, 10002519, 10002527, 10002535, 10002543, 10002551, 10002559, 10002567, 10002575, 10002583, 
644, 17282, 17345, 17408, 16322, 16385, 16448, 16514, 16577, 16640, 15554, 15617, 15680, 14594, 14657, 14720, 14786, 14977, 15040, 13954, 14017, 14080, 12994, 13057, 13120, 13186, 13249, 13312, 12226, 12289, 12352, 11266, 11329, 10002309, 10002317, 10002325, 10002333, 10002341, 10002349, 10002366, 10002374, 10002382, 10002390, 10002398, 10002406, 10002414, 10002422, 10002430, 10002447, 10002455, 10002463, 10002471, 10002479, 10002487, 10002495, 10002503, 10002511, 10002528, 10002536, 10002544, 10002552, 10002560, 10002568, 10002576, 10002584, 
645, 18432, 17346, 17409, 17472, 16386, 16449, 16512, 16578, 16641, 16704, 15618, 15681, 15744, 14658, 14721, 14784, 14978, 15041, 15104, 14018, 14081, 14144, 13058, 13121, 13184, 13250, 13313, 13376, 12290, 12353, 12416, 11330, 10002310, 10002318, 10002326, 10002334, 10002342, 10002350, 10002358, 10002375, 10002383, 10002391, 10002399, 10002407, 10002415, 10002423, 10002431, 10002439, 10002456, 10002464, 10002472, 10002480, 10002488, 10002496, 10002504, 10002512, 10002520, 10002537, 10002545, 10002553, 10002561, 10002569, 10002577, 10002585, 
646, 18433, 18496, 17410, 17473, 17536, 16450, 16513, 16576, 16642, 16705, 16768, 15682, 15745, 15808, 14722, 14785, 14976, 15042, 15105, 15168, 14082, 14145, 14208, 13122, 13185, 13248, 13314, 13377, 13440, 12354, 12417, 12480, 10002311, 10002319, 10002327, 10002335, 10002343, 10002351, 10002359, 10002367, 10002384, 10002392, 10002400, 10002408, 10002416, 10002424, 10002432, 10002440, 10002448, 10002465, 10002473, 10002481, 10002489, 10002497, 10002505, 10002513, 10002521, 10002529, 10002546, 10002554, 10002562, 10002570, 10002578, 10002586, 
647, 18434, 18497, 18560, 17474, 17537, 17600, 16514, 16577, 16640, 16706, 16769, 16832, 15746, 15809, 15872, 14786, 14977, 15040, 15106, 15169, 15232, 14146, 14209, 14272, 13186, 13249, 13312, 13378, 13441, 13504, 12418, 12481, 10002312, 10002320, 10002328, 10002336, 10002344, 10002352, 10002360, 10002368, 10002376, 10002393, 10002401, 10002409, 10002417, 10002425, 10002433, 10002441, 10002449, 10002457, 10002474, 10002482, 10002490, 10002498, 10002506, 10002514, 10002522, 10002530, 10002538, 10002555, 10002563, 10002571, 10002579, 10002587, 
648, 0, 18498, 18561, 18624, 17538, 17601, 17664, 16578, 16641, 16704, 16770, 16833, 16896, 15810, 15873, 15936, 14978, 15041, 15104, 15170, 15233, 15296, 14210, 14273, 14336, 13250, 13313, 13376, 13442, 13505, 13568, 12482, 10002592, 10002321, 10002329, 10002337, 10002345, 10002353, 10002361, 10002369, 10002377, 10002385, 10002402, 10002410, 10002418, 10002426, 10002434, 10002442, 10002450, 10002458, 10002466, 10002483, 10002491, 10002499, 10002507, 10002515, 10002523, 10002531, 10002539, 10002547, 10002564, 10002572, 10002580, 10002588, 
649, 1, 64, 18562, 18625, 18688, 17602, 17665, 17728, 16642, 16705, 16768, 16834, 16897, 16960, 15874, 15937, 16128, 15042, 15105, 15168, 15234, 15297, 15360, 14274, 14337, 14400, 13314, 13377, 13440, 13506, 13569, 13632, 10002593, 10002601, 10002330, 10002338, 10002346, 10002354, 10002362, 10002370, 10002378, 10002386, 10002394, 10002411, 10002419, 10002427, 10002435, 10002443, 10002451, 10002459, 10002467, 10002475, 10002492, 10002500, 10002508, 10002516, 10002524, 10002532, 10002540, 10002548, 10002556, 10002573, 10002581, 10002589, 
650, 2, 65, 128, 18626, 18689, 18752, 17666, 17729, 17792, 16706, 16769, 16832, 16898, 16961, 17024, 15938, 16129, 16192, 15106, 15169, 15232, 15298, 15361, 15424, 14338, 14401, 14464, 13378, 13441, 13504, 13570, 13633, 10002594, 10002602, 10002610, 10002339, 10002347, 10002355, 10002363, 10002371, 10002379, 10002387, 10002395, 10002403, 10002420, 10002428, 10002436, 10002444, 10002452, 10002460, 10002468, 10002476, 10002484, 10002501, 10002509, 10002517, 10002525, 10002533, 10002541, 10002549, 10002557, 10002565, 10002582, 10002590, 
651, 1152, 66, 129, 192, 18690, 18753, 18816, 17730, 17793, 17856, 16770, 16833, 16896, 16962, 17025, 17088, 16130, 16193, 16256, 15170, 15233, 15296, 15362, 15425, 15488, 14402, 14465, 14528, 13442, 13505, 13568, 13634, 10002595, 10002603, 10002611, 10002619, 10002348, 10002356, 10002364, 10002372, 10002380, 10002388, 10002396, 10002404, 10002412, 10002429, 10002437, 10002445, 10002453, 10002461, 10002469, 10002477, 10002485, 10002493, 10002510, 10002518, 10002526, 10002534, 10002542, 10002550, 10002558, 10002566, 10002574, 10002591, 
652, 1153, 1216, 130, 193, 256, 18754, 18817, 18880, 17794, 17857, 17920, 16834, 16897, 16960, 17026, 17089, 17280, 16194, 16257, 16320, 15234, 15297, 15360, 15426, 15489, 15552, 14466, 14529, 14592, 13506, 13569, 13632, 10002596, 10002604, 10002612, 10002620, 10002628, 10002357, 10002365, 10002373, 10002381, 10002389, 10002397, 10002405, 10002413, 10002421, 10002438, 10002446, 10002454, 10002462, 10002470, 10002478, 10002486, 10002494, 10002502, 10002519, 10002527, 10002535, 10002543, 10002551, 10002559, 10002567, 10002575, 10002583, 
653, 1154, 1217, 1280, 194, 257, 320, 18818, 18881, 18944, 17858, 17921, 17984, 16898, 16961, 17024, 17090, 17281, 17344, 16258, 16321, 16384, 15298, 15361, 15424, 15490, 15553, 15616, 14530, 14593, 14656, 13570, 13633, 10002597, 10002605, 10002613, 10002621, 10002629, 10002637, 10002366, 10002374, 10002382, 10002390, 10002398, 10002406, 10002414, 10002422, 10002430, 10002447, 10002455, 10002463, 10002471, 10002479, 10002487, 10002495, 10002503, 10002511, 10002528, 10002536, 10002544, 10002552, 10002560, 10002568, 10002576, 10002584, 
654, 2304, 1218, 1281, 1344, 258, 321, 384, 18882, 18945, 19008, 17922, 17985, 18048, 16962, 17025, 17088, 17282, 17345, 17408, 16322, 16385, 16448, 15362, 15425, 15488, 15554, 15617, 15680, 14594, 14657, 14720, 13634, 10002598, 10002606, 10002614, 10002622, 10002630, 10002638, 10002646, 10002375, 10002383, 10002391, 10002399, 10002407, 10002415, 10002423, 10002431, 10002439, 10002456, 10002464, 10002472, 10002480, 10002488, 10002496, 10002504, 10002512, 10002520, 10002537, 10002545, 10002553, 10002561, 10002569, 10002577, 10002585, 
655, 2305, 2368, 1282, 1345, 1408, 322, 385, 448, 18946, 19009, 19072, 17986, 18049, 18112, 17026, 17089, 17280, 17346, 17409, 17472, 16386, 16449, 16512, 15426, 15489, 15552, 15618, 15681, 15744, 14658, 14721, 14784, 10002599, 10002607, 10002615, 10002623, 10002631, 10002639, 10002647, 10002655, 10002384, 10002392, 10002400, 10002408, 10002416, 10002424, 10002432, 10002440, 10002448, 10002465, 10002473, 10002481, 10002489, 10002497, 10002505, 10002513, 10002521, 10002529, 10002546, 10002554, 10002562, 10002570, 10002578, 10002586, 
656, 2306, 2369, 2432, 1346, 1409, 1472, 386, 449, 512, 19010, 19073, 19136, 18050, 18113, 18176, 17090, 17281, 17344, 17410, 17473, 17536, 16450, 16513, 16576, 15490, 15553, 15616, 15682, 15745, 15808, 14722, 14785, 10002600, 10002608, 10002616, 10002624, 10002632, 10002640, 10002648, 10002656, 10002664, 10002393, 10002401, 10002409, 10002417, 10002425, 10002433, 10002441, 10002449, 10002457, 10002474, 10002482, 10002490, 10002498, 10002506, 10002514, 10002522, 10002530, 10002538, 10002555, 10002563, 10002571, 10002579, 10002587, 
657, 2304, 2370, 2433, 2496, 1410, 1473, 1536, 450, 513, 576, 19074, 19137, 19200, 18114, 18177, 18240, 17282, 17345, 17408, 17474, 17537, 17600, 16514, 16577, 16640, 15554, 15617, 15680, 15746, 15809, 15872, 14786, 10002592, 10002609, 10002617, 10002625, 10002633, 10002641, 10002649, 10002657, 10002665, 10002673, 10002402, 10002410, 10002418, 10002426, 10002434, 10002442, 10002450, 10002458, 10002466, 10002483, 10002491, 10002499, 10002507, 10002515, 10002523, 10002531, 10002539, 10002547, 10002564, 10002572, 10002580, 10002588, 
658, 2305, 2368, 2434, 2497, 2560, 1474, 1537, 1600, 514, 577, 640, 19138, 19201, 19264, 18178, 18241, 18432, 17346, 17409, 17472, 17538, 17601, 17664, 16578, 16641, 16704, 15618, 15681, 15744, 15810, 15873, 15936, 10002593, 10002601, 10002618, 10002626, 10002634, 10002642, 10002650, 10002658, 10002666, 10002674, 10002682, 10002411, 10002419, 10002427, 10002435, 10002443, 10002451, 10002459, 10002467, 10002475, 10002492, 10002500, 10002508, 10002516, 10002524, 10002532, 10002540, 10002548, 10002556, 10002573, 10002581, 10002589, 
659, 2306, 2369, 2432, 2498, 2561, 2624, 1538, 1601, 1664, 578, 641, 704, 19202, 19265, 19328, 18242, 18433, 18496, 17410, 17473, 17536, 17602, 17665, 17728, 16642, 16705, 16768, 15682, 15745, 15808, 15874, 15937, 10002594, 10002602, 10002610, 10002627, 10002635, 10002643, 10002651, 10002659, 10002667, 10002675, 10002683, 10002691, 10002420, 10002428, 10002436, 10002444, 10002452, 10002460, 10002468, 10002476, 10002484, 10002501, 10002509, 10002517, 10002525, 10002533, 10002541, 10002549, 10002557, 10002565, 10002582, 10002590, 
660, 3456, 2370, 2433, 2496, 2562, 2625, 2688, 1602, 1665, 1728, 642, 705, 768, 19266, 19329, 19392, 18434, 18497, 18560, 17474, 17537, 17600, 17666, 17729, 17792, 16706, 16769, 16832, 15746, 15809, 15872, 15938, 10002595, 10002603, 10002611, 10002619, 10002636, 10002644, 10002652, 10002660, 10002668, 10002676, 10002684, 10002692, 10002700, 10002429, 10002437, 10002445, 10002453, 10002461, 10002469, 10002477, 10002485, 10002493, 10002510, 10002518, 10002526, 10002534, 10002542, 10002550, 10002558, 10002566, 10002574, 10002591, 
661, 3457, 3520, 2434, 2497, 2560, 2626, 2689, 2752, 1666, 1729, 1792, 706, 769, 832, 19330, 19393, 19584, 18498, 18561, 18624, 17538, 17601, 17664, 17730, 17793, 17856, 16770, 16833, 16896, 15810, 15873, 15936, 10002596, 10002604, 10002612, 10002620, 10002628, 10002645, 10002653, 10002661, 10002669, 10002677, 10002685, 10002693, 10002701, 10002709, 10002438, 10002446, 10002454, 10002462, 10002470, 10002478, 10002486, 10002494, 10002502, 10002519, 10002527, 10002535, 10002543, 10002551, 10002559, 10002567, 10002575, 10002583, 
662, 3458, 3521, 3584, 2498, 2561, 2624, 2690, 2753, 2816, 1730, 1793, 1856, 770, 833, 896, 19394, 19585, 19648, 18562, 18625, 18688, 17602, 17665, 17728, 17794, 17857, 17920, 16834, 16897, 16960, 15874, 15937, 10002597, 10002605, 10002613, 10002621, 10002629, 10002637, 10002654, 10002662, 10002670, 10002678, 10002686, 10002694, 10002702, 10002710, 10002718, 10002447, 10002455, 10002463, 10002471, 10002479, 10002487, 10002495, 10002503, 10002511, 10002528, 10002536, 10002544, 10002552, 10002560, 10002568, 10002576, 10002584, 
663, 4608, 3522, 3585, 3648, 2562, 2625, 2688, 2754, 2817, 2880, 1794, 1857, 1920, 834, 897, 960, 19586, 19649, 19712, 18626, 18689, 18752, 17666, 17729, 17792, 17858, 17921, 17984, 16898, 16961, 17024, 15938, 10002598, 10002606, 10002614, 10002622, 10002630, 10002638, 10002646, 10002663, 10002671, 10002679, 10002687, 10002695, 10002703, 10002711, 10002719, 10002727, 10002456, 10002464, 10002472, 10002480, 10002488, 10002496, 10002504, 10002512, 10002520, 10002537, 10002545, 10002553, 10002561, 10002569, 10002577, 10002585, 
664, 4609, 4672, 3586, 3649, 3712, 2626, 2689, 2752, 2818, 2881, 2944, 1858, 1921, 1984, 898, 961, 1152, 19650, 19713, 19776, 18690, 18753, 18816, 17730, 17793, 17856, 17922, 17985, 18048, 16962, 17025, 17088, 10002599, 10002607, 10002615, 10002623, 10002631, 10002639, 10002647, 10002655, 10002672, 10002680, 10002688, 10002696, 10002704, 10002712, 10002720, 10002728, 10002736, 10002465, 10002473, 10002481, 10002489, 10002497, 10002505, 10002513, 10002521, 10002529, 10002546, 10002554, 10002562, 10002570, 10002578, 10002586, 
665, 4610, 4673, 4736, 3650, 3713, 3776, 2690, 2753, 2816, 2882, 2945, 3008, 1922, 1985, 2048, 962, 1153, 1216, 19714, 19777, 19840, 18754, 18817, 18880, 17794, 17857, 17920, 17986, 18049, 18112, 17026, 17089, 10002600, 10002608, 10002616, 10002624, 10002632, 10002640, 10002648, 10002656, 10002664, 10002681, 10002689, 10002697, 10002705, 10002713, 10002721, 10002729, 10002737, 10002745, 10002474, 10002482, 10002490, 10002498, 10002506, 10002514, 10002522, 10002530, 10002538, 10002555, 10002563, 10002571, 10002579, 10002587, 
666, 4608, 4674, 4737, 4800, 3714, 3777, 3840, 2754, 2817, 2880, 2946, 3009, 3072, 1986, 2049, 2112, 1154, 1217, 1280, 19778, 19841, 19904, 18818, 18881, 18944, 17858, 17921, 17984, 18050, 18113, 18176, 17090, 10002592, 10002609, 10002617, 10002625, 10002633, 10002641, 10002649, 10002657, 10002665, 10002673, 10002690, 10002698, 10002706, 10002714, 10002722, 10002730, 10002738, 10002746, 10002754, 10002483, 10002491, 10002499, 10002507, 10002515, 10002523, 10002531, 10002539, 10002547, 10002564, 10002572, 10002580, 10002588, 
667, 4609, 4672, 4738, 4801, 4864, 3778, 3841, 3904, 2818, 2881, 2944, 3010, 3073, 3136, 2050, 2113, 2304, 1218, 1281, 1344, 19842, 19905, 19968, 18882, 18945, 19008, 17922, 17985, 18048, 18114, 18177, 18240, 10002593, 10002601, 10002618, 10002626, 10002634, 10002642, 10002650, 10002658, 10002666, 10002674, 10002682, 10002699, 10002707, 10002715, 10002723, 10002731, 10002739, 10002747, 10002755, 10002763, 10002492, 10002500, 10002508, 10002516, 10002524, 10002532, 10002540, 10002548, 10002556, 10002573, 10002581, 10002589, 
668, 4610, 4673, 4736, 4802, 4865, 4928, 3842, 3905, 3968, 2882, 2945, 3008, 3074, 3137, 3200, 2114, 2305, 2368, 1282, 1345, 1408, 19906, 19969, 20032, 18946, 19009, 19072, 17986, 18049, 18112, 18178, 18241, 10002594, 10002602, 10002610, 10002627, 10002635, 10002643, 10002651, 10002659, 10002667, 10002675, 10002683, 10002691, 10002708, 10002716, 10002724, 10002732, 10002740, 10002748, 10002756, 10002764, 10002772, 10002501, 10002509, 10002517, 10002525, 10002533, 10002541, 10002549, 10002557, 10002565, 10002582, 10002590, 
669, 5760, 4674, 4737, 4800, 4866, 4929, 4992, 3906, 3969, 4032, 2946, 3009, 3072, 3138, 3201, 3264, 2306, 2369, 2432, 1346, 1409, 1472, 19970, 20033, 20096, 19010, 19073, 19136, 18050, 18113, 18176, 18242, 10002595, 10002603, 10002611, 10002619, 10002636, 10002644, 10002652, 10002660, 10002668, 10002676, 10002684, 10002692, 10002700, 10002717, 10002725, 10002733, 10002741, 10002749, 10002757, 10002765, 10002773, 10002781, 10002510, 10002518, 10002526, 10002534, 10002542, 10002550, 10002558, 10002566, 10002574, 10002591, 
670, 5761, 5824, 4738, 4801, 4864, 4930, 4993, 5056, 3970, 4033, 4096, 3010, 3073, 3136, 3202, 3265, 3456, 2370, 2433, 2496, 1410, 1473, 1536, 20034, 20097, 20160, 19074, 19137, 19200, 18114, 18177, 18240, 10002596, 10002604, 10002612, 10002620, 10002628, 10002645, 10002653, 10002661, 10002669, 10002677, 10002685, 10002693, 10002701, 10002709, 10002726, 10002734, 10002742, 10002750, 10002758, 10002766, 10002774, 10002782, 10002790, 10002519, 10002527, 10002535, 10002543, 10002551, 10002559, 10002567, 10002575, 10002583, 
